,PSPTO_1825
SRX3159008,-0.24591655850000002
SRX3159009,-0.583601668
SRX3159010,1.9836360521
SRX3159012,0.9263991505
SRX3159013,0.5132134258000001
SRX3159014,1.1451167772
SRX3159015,1.3464829125
SRX3159016,0.46715939040000004
SRX3159017,0.9821156146000001
SRX3159018,-0.5426865361000001
SRX3159019,-0.2416092899
SRX3159020,-0.332456894
SRX3159021,-0.5216543937
SRX3159022,-0.2983697149
SRX3159023,-0.2009875817
SRX3159024,0.25812688970000003
SRX3159025,-0.196067501
SRX3159026,-0.1332077244
SRX3159027,-0.5213625397
SRX3159028,0.3047771711
SRX3159029,-0.5851662797
SRX3159030,-0.3405086162
SRX3159034,-0.18166303
SRX3159036,-0.39140319360000003
SRX3159037,-0.6757758331
SRX3159041,-0.7374804363
SRX3159042,-0.2714603175
SRX3159043,-0.1293912709
SRX3159045,-0.5028546732
SRX3159047,-0.2667552416
SRX3159048,0.1933743922
SRX3159049,0.1496377867
SRX3159050,0.1825758995
SRX3159051,0.0094027661
SRX3159052,1.1744269352
SRX3159053,1.4265610067
SRX3159054,0.9990818662000001
SRX3159055,0.4286117085
SRX3159056,0.3710067348
SRX3159057,0.16493088420000002
SRX3159058,-0.0633007527
SRX3159060,0.2674433262
SRX3159061,0.3018659373
SRX3159062,0.7380104689
SRX3159063,0.3835377043
SRX3159066,1.5875424435
SRX3159069,2.5025450029
SRX3159070,1.5132792983
SRX3159071,0.2054583895
SRX3159073,1.1370140368000001
SRX3159074,0.6135010981
SRX3159075,-0.3897125892
SRX3159076,-0.248127171
SRX3159080,-0.2959323726
SRX3159082,-0.7338903306
SRX3159083,-0.21750804740000002
SRX3159086,0.2634445281
SRX3159087,0.1045951133
SRX3159088,-0.2925229123
SRX3159089,-0.3369483983
SRX3159090,-0.2656192379
SRX3159091,-0.4828018173
SRX3159092,-0.0068196639
SRX3159093,0.0693835953
SRX3159094,0.0270782933
SRX3159095,-0.1220945175
SRX3159096,0.11926180060000001
SRX3159097,0.0915233461
SRX3159098,0.404431839
SRX3159099,0.2754242575
SRX3158988,0.6073617399
SRX3158989,3.784031409
SRX3158990,4.3440082912
SRX3158991,3.025694208
SRX3158992,-0.061824338300000004
SRX3158996,-0.5455374016
SRX3644656,0.14844622770000002
SRX3644657,0.0301307839
SRX3644658,-0.1785770116
SRX3644659,0.3908520562
SRX3644660,0.2859771973
SRX3644661,-0.5142075423
SRX3644662,-0.9445736733000001
SRX3644663,-0.20662970120000002
SRX3644664,-1.105264982
SRX3644665,0.7137211553
SRX3644666,1.0461404691
SRX3644667,0.7040792293
SRX3644668,-1.3571046132
SRX3644669,-0.2002365932
SRX3644670,-0.9836949151000001
SRX3644671,0.8644359561
SRX3644672,1.2147798165
SRX3644673,0.9969404826
