,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.1152965645,0.377180343331537,2.0,30.0,-2.382003343,31.0,-1.848589786
16,Carbon__M9Na_Glycerol_Mid,-0.9923533275000004,0.8409085279909522,2.0,32.0,-0.3977412050000004,33.0,-1.5869654500000003
17,Carbon__M9Na_Maltose_Mid,-0.9072373215000002,0.25385304493727445,2.0,34.0,-0.7277361120000001,35.0,-1.0867385310000004
18,Carbon__M9Na_Mannitol_Mid,-0.45858513850000016,0.1976410242672112,2.0,36.0,-0.3188318300000001,37.0,-0.5983384470000002
19,Carbon__M9Na_Trehalose_Mid,-0.8601520980000001,0.19748272780764062,2.0,38.0,-0.999793474,39.0,-0.7205107220000002
20,Carbon__M9Na_ethanol_Mid,-2.1553347075000002,0.08659750567976134,2.0,40.0,-2.216568391,41.0,-2.0941010240000004
21,Carbon__M9Na_fructose_Mid,-1.0881724850000003,0.03524582377527062,2.0,42.0,-1.1130950460000002,43.0,-1.0632499240000004
22,Carbon__M9Na_fumarate_Mid,-0.5506311825000001,0.5562880811861793,2.0,44.0,-0.9439862570000002,45.0,-0.157276108
23,Carbon__M9Na_glucoseGrowth_Late,-0.8100282485000004,0.4731825240574648,2.0,46.0,-1.1446188200000005,47.0,-0.4754376770000004
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.07995605968468876,2.0,48.0,0.0565374719999995,49.0,-0.056537472
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4643907790000004,0.22653432022134792,2.0,50.0,-1.3042068250000003,51.0,-1.6245747330000002
26,Carbon__M9Na_ribose_Mid,-0.1640596045000002,0.20767554972897162,2.0,52.0,-0.3109083940000001,53.0,-0.0172108150000003
27,Carbon__M9Na_succinate_Mid,-1.3557141935000003,0.21601759531097253,2.0,54.0,-1.5084617000000002,55.0,-1.2029666870000002
28,Carbon__M9Na_sucrose_Mid,0.7913791904999996,0.08033710043718718,2.0,56.0,0.8481860989999994,57.0,0.7345722819999998
29,TF__LBv2_HapROver_Late,-2.9961904295,0.3401177762663144,2.0,58.0,-2.7556908435,59.0,-3.2366900155
30,TF__LBv2_HapROver_Mid,-1.1061846735000003,0.4032008369677674,2.0,60.0,-0.8210786275000004,61.0,-1.3912907195000002
31,TF__LBv2_HapROver_Stat,-2.3336811099999997,0.13646759876644743,2.0,62.0,-2.4301782745,63.0,-2.2371839455
32,TF__LBv2_LuxOOver_Late,-4.038554841000001,0.25703274149770994,2.0,64.0,-3.856805246500001,65.0,-4.2203044355
33,TF__LBv2_LuxOOver_Mid,-3.2686033205,0.05775819025730089,2.0,66.0,-3.3094445285000003,67.0,-3.2277621125
34,TF__LBv2_LuxOOver_Stat,-0.9411271950000002,0.360711352636159,2.0,68.0,-0.6860657515000002,69.0,-1.1961886385000002
35,TF__LBv2_QstROver_Late,-3.305425896,0.17360424021674692,2.0,70.0,-3.1826691605,71.0,-3.4281826315000004
36,TF__LBv2_QstROver_Mid,-2.8958937535000002,0.059735389510932324,2.0,72.0,-2.9381330525,73.0,-2.8536544545
37,TF__LBv2_QstROver_Stat,-0.4782094640000003,0.1045521376219077,2.0,74.0,-0.5521389895000004,75.0,-0.4042799385000002
38,TF__LBv2_TfoXOver_Late,-4.642952038000001,0.0012428002720117624,2.0,76.0,-4.642073245500001,77.0,-4.643830830500001
39,TF__LBv2_TfoXOver_Mid,-0.29894183650000045,0.338645186796514,2.0,78.0,-0.0594835285000003,79.0,-0.5384001445000006
40,TF__LBv2_TfoXOver_Stat,0.37364133599999994,0.055590333095150324,2.0,80.0,0.3343330345000002,81.0,0.4129496374999997
41,Stress-I__20-300-T1,-0.21175236200000008,0.28986586107413675,2.0,82.0,-0.0067862460000003,83.0,-0.4167184779999999
42,Stress-I__20-300-T2,-0.31398334050000015,0.45363669962510955,2.0,84.0,0.0067862459999998,85.0,-0.6347529270000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8516878020000004,0.5040610046221136,2.0,86.0,-1.2081127565000005,87.0,-0.4952628475000002
44,Stress-II-1__LBv2_highSalt_Mid,0.1780655144999996,0.028412608299820005,2.0,88.0,0.1579747664999997,89.0,0.1981562624999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.28368816950000025,0.4826320134101024,2.0,90.0,0.0575841999999999,91.0,-0.6249605390000004
46,Stress-III__R_wt,0.0,0.15511255148190134,2.0,92.0,-0.1096811369999999,93.0,0.1096811369999999
47,Stress-III__R_s,0.6614194955,0.09947198410680179,2.0,94.0,0.73175681,95.0,0.591082181
48,Competence-condition__OSS_TfoXOver_Stat,0.9380381190000002,0.46670016648155743,2.0,96.0,1.2680449715000002,97.0,0.6080312665000003
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.04150836518743124,2.0,98.0,-0.0293508464999998,99.0,0.0293508465000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.5661113425,0.08796875755542974,2.0,100.0,2.5039080375000005,101.0,2.6283146475
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25316868719545205,2.0,102.0,-0.1790172955,103.0,0.1790172955
