,PN96_RS15310
SBRG_LBv2_TfoXOver_Mid_2,-0.5384001445000006
SBRG_LBv2_TfoXOver_Stat_1,0.3343330345000002
SBRG_LBv2_TfoXOver_Stat_2,0.4129496374999997
SRX12193062,-0.0067862460000003
SRX12193071,-0.4167184779999999
SRX12193063,0.0067862459999998
SRX12193072,-0.6347529270000001
SBRG_LBv2_LowpH_Mid_1,-1.2081127565000005
SBRG_LBv2_LowpH_Mid_2,-0.4952628475000002
SBRG_LBv2_highSalt_Mid_1,0.1579747664999997
SBRG_LBv2_highSalt_Mid_2,0.1981562624999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0575841999999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6249605390000004
SRX8117098,-0.1096811369999999
SRX8117099,0.1096811369999999
SRX8117100,0.73175681
SRX8117101,0.591082181
SBRG_OSS_TfoXOver_Stat_1,1.2680449715000002
SBRG_OSS_TfoXOver_Stat_2,0.6080312665000003
SBRG_OSS_VectorOnly_Stat_1,-0.0293508464999998
SBRG_OSS_VectorOnly_Stat_2,0.0293508465000007
SBRG_LBv2_TfoXOver_Recov_1,2.5039080375000005
SBRG_LBv2_TfoXOver_Recov_2,2.6283146475
SBRG_LBv2_VectorOnly_Recov_1,-0.1790172955
SBRG_LBv2_VectorOnly_Recov_2,0.1790172955
