,STM2873
SRX8524969,-1.3979076333
SRX8524970,-1.1918450168
SRX8524971,9.2781118515
SRX8524972,9.4604172369
SRX3266937,0.39409875590000004
SRX3266939,-0.39409875590000004
SRX4401053,-0.38205971440000003
SRX4401054,0.38205971440000003
SRX4401055,-0.23847076290000002
SRX4401056,0.5202860207000001
SRX4401057,0.2001135229
SRX4401058,0.01649699
SRX4401081,-3.8583945343
SRX4401082,-3.2245886864
SRX4401083,-3.8468779664
SRX4401084,-8.1874717393
SRX4401085,-8.3687303219
SRX4401086,-8.6799673807
SRX4401087,-2.2435819194
SRX4401088,-2.1419548587
SRX4401089,-2.4199298901
SRX4401090,-7.3935197729
SRX4401091,-7.8326246605000005
SRX4401092,-7.6399765239
SRX4401093,-1.1506292162
SRX4401094,-0.139720053
SRX4401095,0.327767694
SRX4401096,-6.8057745235
SRX4401097,-7.1505731456
SRX4401098,-6.5632336456
SRX4401099,0.19534773230000002
SRX4401100,0.325543056
SRX4401101,-0.5208907883
SRX4401102,-5.8932943444
SRX4401103,-5.9686017668
SRX4401104,-6.586868185
SRX8757611,1.8616220292999999
SRX8757612,0.49272963140000003
SRX8757613,2.3636192076
SRX8757614,0.5286999666000001
SRX8757615,3.6171103315
SRX8757616,2.3513557893
SRX8757617,1.2370611827
SRX8757618,-0.43108422100000005
SRX8757619,0.6273803257
SRX8757620,-0.0271189395
SRX8757621,2.5928739477000002
SRX8757622,2.5613831425
SRX8757623,2.9071337604
SRX8757625,1.679071039
SRX8757626,0.7265148106
SRX8757628,-0.46561069190000004
SRX8757630,0.0079320002
SRX8757631,2.1564202926
SRX8757632,0.8349710326
SRX8757633,-0.47644314660000003
SRX8757634,1.6053429963
SRX6054568,0.0597656448
SRX6054569,-0.0597656448
ERX540771,0.0972254329
ERX540772,-0.0972254329
ERX540773,0.6676935289
ERX540774,0.074811984
SRX4702827,0.0785386691
SRX4702828,-0.033459444000000005
SRX4702829,-0.0450792251
SRX4702830,-3.7796186603
SRX4702831,-3.6772511210000003
SRX4702832,-3.8421232589
SRX2993586,0.1678543241
SRX2993587,-0.1678543241
SRX2993588,-0.1739640359
SRX2993589,0.087778016
SRX2993590,0.2057824812
SRX1462169,-0.5724526084
SRX1462104,-3.5421925908
SRX1462103,0.5403646392
SRX1462105,-1.6251633332000002
SRX1462171,-1.7135293304
SRX1462102,-0.5403646392
ERX1045682,-0.1153337193
ERX1045674,-3.4748927695000003
ERX1045681,-0.0693275351
ERX1045662,3.5477364282
ERX1045684,-0.0679781545
ERX1045660,0.7410806181
ERX1045664,1.2551738802
ERX1045670,2.1195018185
ERX1045667,0.1581898227
ERX1045675,0.2179880207
ERX1045673,2.8519759132
ERX1045677,0.2029773686
ERX1045679,1.3574248843
ERX1045659,-0.2991364482
ERX1045663,0.1296301196
ERX1045668,-3.510690512
ERX1045689,0.7449229461
ERX1045685,-0.4981140247
ERX1045683,-0.4721244054
ERX1045680,0.3984545096
ERX1045666,0.4155998449
ERX1045658,0.0076755699
SRX1816875,0.4995483699
SRX1816859,1.0018479469
SRX1816857,-1.5857731087
SRX1816863,-1.4034425303
SRX1816867,-2.7048845435
SRX1816858,0.5839251618
SRX1816879,-1.9698011672
SRX1816878,-1.8059197691
SRX1816868,-1.9137638971
SRX1816866,-2.4898680231
SRX1816870,-2.4513764719
SRX1816880,-1.9809073791
SRX1816864,0.42280379570000004
SRX1816874,-1.6227587589999999
SRX1816877,0.3570424032
SRX1816861,-1.6887195514000002
SRX1816872,-2.5111405078
SRX1816862,-1.2067911611
SRX1816871,-0.6320791347
SRX1816876,0.28302602600000004
SRX1816869,-0.29630459470000003
SRX8370456,0.7850748378
SRX8370458,-1.7157250437
SRX8370457,0.9306502059
ERX321085,-0.8245951845
ERX321083,-0.6856935683000001
ERX321086,0.6856935683000001
ERX321081,-1.0146943361
SRX974437,0.0
SRX976478,-3.216513909
SRX976341,-5.461840263
SRX976476,-1.4807016522
SRX976336,-4.2039410057
SRX976480,-6.7303364045
SRX976335,-1.2035056388
SRX976343,-7.0268870634
SRX976468,0.3215050738
SRX976471,-6.8797468175
SRX976474,-8.6105225403
SRX976469,-0.3562565288
SRX976470,-4.9289090323
SRX976482,-8.6105225403
SRX976344,-8.6105225403
SRX976475,-7.4587256372
SRX976473,-5.0740932215
SRX3456073,0.3010928352
SRX3456063,0.8209226181
SRX3456076,-0.8962011809
SRX3456082,-4.5243469823
SRX3456094,-3.0306042652
SRX3456067,0.5512884001
SRX3456061,0.4949071595
SRX3456065,-0.0775061599
SRX3456064,0.4402789138
SRX3456085,-5.8842197791
SRX3456079,-0.0848443584
SRX3456084,-3.4767227391
SRX3456074,0.07120504130000001
SRX3456080,-5.7761360085
SRX3456070,-1.7440130439
SRX3456069,0.0624675427
SRX3456089,-3.8992990638
SRX3456062,0.7576049718000001
SRX3456087,-4.5151468807
SRX3456066,0.3687733494
SRX3456092,-0.4220276982
SRX3456075,-1.6281611233
SRX3456098,-3.1297783925
SRX3456096,-0.3233865379
SRX3456068,0.7902017472
SRX3456060,0.0775061599
SRX3456072,-0.36145702700000004
SRX3456093,-2.2665450669
SRX3456097,-2.2330794557
SRX3456077,-0.1412375827
SRX3456071,-0.9877061378
SRX3456078,0.28250242200000003
SRX4029144,-2.1928601761
SRX4029145,-2.1584289308
SRX4029142,-0.10884464420000001
SRX4029141,0.0848476606
SRX4029146,-2.0734085367
SRX4029143,0.0239969836
ERX2173642,-2.2412405535
ERX2173639,-0.17699492290000002
ERX2173641,-1.4544033396
ERX2173640,0.17699492290000002
SRX3139264,-0.042163560100000004
SRX3139266,0.32578443830000003
SRX3139265,0.042163560100000004
SRX3139267,0.4944166847
SRX2949967,-0.0355477237
SRX2949969,-0.688074332
SRX2949968,0.0355477237
SRX2949970,-0.7913224123
SRX7514165,4.8086295393
SRX7514167,2.597895241
SRX7514159,6.224914169
SRX7514156,-0.255002125
SRX7514162,5.5324213705
SRX7514172,1.8298203645000002
SRX7514171,2.7897641094
SRX7514155,4.3966182665
SRX7514161,6.5311329152
SRX7514173,1.9917764462
SRX7514166,2.6087136712
SRX7514160,6.7015125334
SRX7514164,0.39923507420000004
SRX7514175,3.1782956972
SRX7514168,2.7119370028
SRX7514158,0.39016509450000003
SRX7514163,5.7853828079
SRX7514169,1.9732716738
SRX7514152,1.7526065454
SRX7514157,-0.13516296960000002
SRX7514170,2.097451362
SRX7514174,2.3376835826
SRX7514154,3.7983234599999998
SRX7476251,0.096373366
SRX7476248,-2.5992858108
SRX7476249,-2.6137045852
SRX7476252,-0.5092260169
SRX7476246,-1.2955922827
SRX7476255,-0.9658512073000001
SRX7476247,-1.8970762195000002
SRX7476254,-1.0006338064
SRX7476244,-0.6896666747
SRX7476250,-0.096373366
SRX7476245,-1.1286274074
SRX7476253,-1.8208266474
SRX1639010,2.9451796106
SRX1639002,3.6409469529000003
SRX1639013,1.5222121901999999
SRX1638990,2.194549189
SRX1638991,5.7239108171
SRX1639016,1.3075846778
SRX1639008,-1.9131128231
SRX1638993,1.852019059
SRX1639000,3.5873795837999998
SRX1639009,2.4137862503
SRX1639012,2.9189803457
SRX1639015,1.9433113681
SRX1639001,4.5001925589
SRX1638989,0.0
SRX1638992,-1.0797984922
SRX1638995,6.2043320334
SRX1639011,2.9046871167
SRX1639014,2.2983659357
SRX1639007,3.1474513760000002
SRX1638994,-0.4074320832
SRX334198,-4.2610296375
SRX334211,-0.9453279348
SRX334183,-3.7557456539
SRX334205,2.9064249715
SRX334185,-3.7161721351
SRX334203,-3.618002442
SRX334202,-4.153500806
SRX334201,-3.9350941124
SRX334184,-3.6323895186
SRX334199,-4.278468992
SRX334188,2.5317113249
SRX334207,3.4900575363
SRX334186,1.051851299
SRX334196,-2.1799555184
SRX334194,-3.8726950575
SRX334212,-1.0820767066
SRX334190,2.3615945105
SRX334181,-3.3515125669
SRX334189,2.5332510168
SRX334204,1.257729442
SRX334200,-2.9676412356
SRX334214,0.0
SRX334197,-3.9011743511
SRX334213,-0.0979732826
SRX334210,0.0146583088
SRX334195,-3.2703254313
SRX334206,-1.5385733355
SRX666590,-0.49141367900000005
SRX666587,0.2000521822
SRX666588,-0.2000521822
SRX666589,0.3164030271
SRX4665717,-0.9311562291000001
SRX4665719,4.7947512412
SRX4665716,-0.9818964651000001
SRX4665710,0.4145213571
SRX4665712,6.8295495734
SRX4665726,0.7514402998
SRX4665731,2.5674947096
SRX4665733,2.6628742442
SRX4665732,6.6495877795
SRX4665725,0.0
SRX4665713,6.780359585
SRX4665711,6.6815053518
SRX4665728,1.4411929415
SRX4665709,-0.39210431830000003
SRX4665727,1.783605068
SRX4665706,3.2698866237
SRX4665722,0.0170352025
SRX4665708,0.1116110242
SRX4665715,-1.3170266502999999
SRX4665718,-1.9674582063
SRX4665705,2.1567671542
SRX4665704,3.034211697
SRX4665714,6.1393093233
SRX4665723,-0.3830749784
SRX4665703,-0.1101806731
SRX4665720,-0.1863347917
SRX4665729,1.1646622487
SRX4665695,3.3661355179
SRX4665685,1.6170766189
SRX4665673,5.8792080597
SRX4665700,9.1043851972
SRX4665682,2.5833782853000002
SRX4665670,0.5556026642
SRX4665701,9.1940954437
SRX4665699,8.9132800345
SRX7268193,1.693606553
SRX4665686,7.9477511301
SRX4665679,9.2749032058
SRX4665690,3.0327951218
SRX4665681,8.6774609515
SRX4665687,0.9169372446
SRX4665676,-1.0661443179
SRX4665693,1.2264851226
SRX4665692,0.0
SRX7268192,2.3531553207
SRX4665684,2.6548747075
SRX4665677,3.827349946
SRX4665698,2.2599583335
SRX4665675,2.3708022076
SRX4665683,2.1762432727
SRX4665696,3.5659460511
SRX4665694,3.5019873819000003
SRX4665678,9.0980335347
SRX4665689,2.9142502216
SRX4665697,4.5372221599
SRX4665680,9.3958831474
SRX4665702,3.7121771412999998
SRX4665672,5.8818741323
SRX4665671,5.2510190847
SRX3471976,-1.1296143331
SRX3471978,-3.2726115784
SRX3471973,1.6720703763
SRX3471974,-5.3882656618
SRX3471975,0.0
SRX3471977,-6.4065865493
SRX1392948,2.6793439217
SRX1392949,2.8694607038
SRX1392950,3.2042383942
SRX1392951,2.6899770724
SRX1392954,0.06372804800000001
SRX1392955,-0.06372804800000001
SRX4340129,0.1951906175
SRX4340130,-0.1951906175
SRX4340131,-1.1807705842
SRX4340132,-0.9219732451
SRX4340133,-0.5932491496
SRX4340134,-0.9917267872000001
SRX8537506,0.0038175077
SRX8537507,-0.31254961270000003
SRX8537508,0.30873210500000003
SRX8537509,-5.4006081165
SRX8537510,-5.1357080103
SRX8537511,-5.0133619725
