,PSPTO_4013
SRX3159054,0.1501733878
SRX3159055,-0.42745611780000003
SRX3159056,-0.7314714309
SRX3159057,-0.1303798632
SRX3159058,0.0792902302
SRX3159060,0.0306125493
SRX3159061,-0.5794020334000001
SRX3159062,0.0165700759
SRX3159063,0.3080180859
SRX3159066,0.044528928200000005
SRX3159069,-0.7019260394
SRX3159070,0.2665231171
SRX3159071,0.2051726287
SRX3159073,0.201798581
SRX3159074,0.034324511700000004
SRX3159075,0.3358102582
SRX3159076,-0.0037277781
SRX3159080,-0.2992498443
SRX3159082,0.007946644000000001
SRX3159083,-0.2285887449
SRX3159086,-0.7897585574
SRX3159087,0.0375506166
SRX3159088,0.5515716914000001
SRX3159089,0.4030722003
SRX3159090,0.2555383819
SRX3159091,-0.3567587546
SRX3159092,-0.368798294
SRX3159093,0.0054511962
SRX3159094,-0.0883179221
SRX3159095,0.0941570546
SRX3159096,0.1291976077
SRX3159097,0.0689298041
SRX3159098,0.36615735110000003
SRX3159099,-0.0668720312
SRX3158988,-0.10529076650000001
SRX3158989,0.7647554857000001
SRX3158990,0.2268439764
SRX3158991,0.2659175715
SRX3158992,0.14954055130000002
SRX3158996,-0.044249784800000004
SRX3644656,0.388200755
SRX3644657,0.0161317675
SRX3644658,-0.4043325225
SRX3644659,0.2450880125
SRX3644660,-0.2966536479
SRX3644661,-0.6037759890000001
SRX3644662,-0.3208334776
SRX3644663,-0.35534025420000004
SRX3644664,-0.26429438580000003
SRX3644665,0.5041191003000001
SRX3644666,-0.0391771593
SRX3644667,-0.043653835200000005
SRX3644668,-0.0956550743
SRX3644669,-0.3712421302
SRX3644670,-0.44929639930000004
SRX3644671,0.2639853918
SRX3644672,0.0206067279
SRX3644673,-0.0857915786
