,PN96_RS11540
SBRG_M9Na_Glycerol_Mid_1,0.1646478269999995
SBRG_M9Na_Glycerol_Mid_2,0.0411021519999996
SBRG_M9Na_Maltose_Mid_1,1.1761245969999994
SBRG_M9Na_Maltose_Mid_2,0.3069147969999992
SBRG_M9Na_Mannitol_Mid_1,1.121000407999999
SBRG_M9Na_Mannitol_Mid_2,0.9861255269999988
SBRG_M9Na_Trehalose_Mid_1,-0.0865800780000007
SBRG_M9Na_Trehalose_Mid_2,0.5352869499999997
SBRG_M9Na_ethanol_Mid_1,-2.0875537200000007
SBRG_M9Na_ethanol_Mid_2,-1.4783645930000002
SBRG_M9Na_fructose_Mid_1,0.0347736989999996
SBRG_M9Na_fructose_Mid_2,0.0366289319999992
SBRG_M9Na_fumarate_Mid_1,-0.3649390250000008
SBRG_M9Na_fumarate_Mid_2,-0.3670348640000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.0083668630000008
SBRG_M9Na_glucoseGrowth_Late_2,0.0541689209999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0324324990000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0324324989999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8516765320000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.133235741000001
SBRG_M9Na_ribose_Mid_1,-0.0892153930000008
SBRG_M9Na_ribose_Mid_2,-0.2981793330000002
SBRG_M9Na_succinate_Mid_1,0.394267662999999
SBRG_M9Na_succinate_Mid_2,0.1636553249999996
SBRG_M9Na_sucrose_Mid_1,-0.9167516080000002
SBRG_M9Na_sucrose_Mid_2,-1.3606678590000003
SBRG_LBv2_HapROver_Late_1,-0.8908384050000002
SBRG_LBv2_HapROver_Late_2,-1.1012750560000004
SBRG_LBv2_HapROver_Mid_1,-0.2061393699999998
SBRG_LBv2_HapROver_Mid_2,-0.3098636480000003
SBRG_LBv2_HapROver_Stat_1,-1.5028608930000005
SBRG_LBv2_HapROver_Stat_2,-1.5325138579999995
SBRG_LBv2_LuxOOver_Late_1,-2.331734418
SBRG_LBv2_LuxOOver_Late_2,-2.230286648
SBRG_LBv2_LuxOOver_Mid_1,-1.2463509750000004
SBRG_LBv2_LuxOOver_Mid_2,-1.261969561
SBRG_LBv2_LuxOOver_Stat_1,-0.4897835170000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0015051929999998
SBRG_LBv2_QstROver_Late_1,-2.874958879
SBRG_LBv2_QstROver_Late_2,-2.9207707750000003
SBRG_LBv2_QstROver_Mid_1,-1.7010753100000002
SBRG_LBv2_QstROver_Mid_2,-1.5004512449999998
SBRG_LBv2_QstROver_Stat_1,-0.1487794520000003
SBRG_LBv2_QstROver_Stat_2,-0.1807511909999997
SBRG_LBv2_TfoXOver_Late_1,-3.59810395
SBRG_LBv2_TfoXOver_Late_2,-3.494177868
SBRG_LBv2_TfoXOver_Mid_1,-0.5359468380000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6355189440000002
SBRG_LBv2_TfoXOver_Stat_1,-0.3299215609999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3480389329999998
SRX12193062,0.0307611034999997
SRX12193071,-0.3158574055000001
SRX12193063,-0.0307611034999997
SRX12193072,-0.4280296164999999
SBRG_LBv2_LowpH_Mid_1,-0.2681066970000003
SBRG_LBv2_LowpH_Mid_2,-0.1184726070000001
SBRG_LBv2_highSalt_Mid_1,-2.592464045
SBRG_LBv2_highSalt_Mid_2,-2.445674797
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.95736984
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4666990880000004
SRX8117098,0.0398973885
SRX8117099,-0.0398973885
SRX8117100,0.1961535254999997
SRX8117101,0.2080141815000002
SBRG_OSS_TfoXOver_Stat_1,0.0060935004999995
SBRG_OSS_TfoXOver_Stat_2,-0.3795801975000001
SBRG_OSS_VectorOnly_Stat_1,0.0343268554999998
SBRG_OSS_VectorOnly_Stat_2,-0.0343268554999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3479586305
SBRG_LBv2_TfoXOver_Recov_2,-0.4352088475000002
SBRG_LBv2_VectorOnly_Recov_1,0.1954161015000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1954161015000002
