,STM3283
ERX1045674,-0.16751469970000002
ERX1045681,0.033544434500000005
ERX1045662,-0.1997877227
ERX1045684,0.3449873456
ERX1045660,0.403264512
ERX1045664,0.2364384257
ERX1045670,0.2133070196
ERX1045667,0.43741793700000003
ERX1045675,0.1062822254
ERX1045673,-0.2673844695
ERX1045677,0.32923477090000003
ERX1045679,0.4808841069
ERX1045659,-0.8284252015
ERX1045663,-0.2072600132
ERX1045668,-0.6881235412000001
ERX1045689,-0.0074477436
ERX1045685,0.4407522901
ERX1045683,0.0009899857
ERX1045680,0.3053409246
ERX1045666,0.7714199039
ERX1045658,-0.1712717669
SRX1816875,-0.15855553890000001
SRX1816859,0.047662473100000005
SRX1816857,0.0017552513
SRX1816863,-0.1136559438
SRX1816867,0.049355781700000004
SRX1816858,-0.0494177244
SRX1816879,-0.1222530373
SRX1816878,-0.042402273000000004
SRX1816868,0.223966131
SRX1816866,-0.1889281514
SRX1816870,-0.3173030448
SRX1816880,0.199865848
SRX1816864,0.200828113
SRX1816874,0.0642879739
SRX1816877,0.2544573998
SRX1816861,0.1841685216
SRX1816872,-0.0878387697
SRX1816862,0.0721298585
SRX1816871,0.2284172032
SRX1816876,0.12840657960000001
SRX1816869,0.17323599080000002
SRX8370456,0.0904513456
SRX8370458,0.008858968600000001
SRX8370457,-0.09931031430000001
ERX321085,0.41211002820000003
ERX321083,0.1018058926
ERX321086,-0.1018058926
ERX321081,0.4857164048
SRX974437,0.0
SRX976478,-0.28472601880000004
SRX976341,-0.8016255204
SRX976476,0.40574278340000003
SRX976336,-0.2012336072
SRX976480,-0.0427406916
SRX976335,0.0518818205
SRX976343,-0.9585065728000001
SRX976468,-0.041527897
SRX976471,1.5469609428000002
SRX976474,-1.2353264087
SRX976469,0.1423216461
SRX976470,-0.3380424762
SRX976482,0.5297890653
SRX976344,-0.5339089253
SRX976475,-0.3677902089
SRX976473,-0.5390790206
SRX3456073,-0.9578257505000001
SRX3456063,-1.9389379337000001
SRX3456076,-0.2145380599
SRX3456082,-1.0958458413
SRX3456094,-1.8354023375000001
SRX3456067,-0.7709372463
SRX3456061,-0.3204154187
SRX3456065,0.2041859634
SRX3456064,-2.711429818
SRX3456085,-0.7719627808
SRX3456079,-0.6418604613000001
SRX3456084,-2.6681544408
SRX3456074,-1.0220343694
SRX3456080,-0.7699902779000001
SRX3456070,0.1833284019
SRX3456069,-2.5772071561
SRX3456089,-2.0365088092
SRX3456062,-0.8875984601
SRX3456087,-0.8291360455000001
SRX3456066,-0.17576546310000002
SRX3456092,-1.4151502063999999
SRX3456075,0.0965502543
SRX3456098,-1.6861441421
SRX3456096,-1.3548060848
SRX3456068,-2.1020329319
SRX3456060,-0.2041859634
SRX3456072,-0.4614567794
SRX3456093,-1.8133272059
SRX3456097,-1.5956089097000001
SRX3456077,-0.42071672390000003
SRX3456071,-0.1446994252
SRX3456078,-0.6623210299
SRX4029144,-1.4194971331000001
SRX4029145,-1.427258629
SRX4029142,-0.1676634753
SRX4029141,0.1858624939
SRX4029146,-1.2777678757
SRX4029143,-0.0181990185
ERX2173642,-0.0549299324
ERX2173639,0.1430148872
ERX2173641,-0.0189704479
ERX2173640,-0.1430148872
SRX3139264,-0.049902875000000006
SRX3139266,-0.2973331227
SRX3139265,0.049902875000000006
SRX3139267,-0.2721532424
SRX2949967,-0.04440044
SRX2949969,-0.45742539870000004
SRX2949968,0.04440044
SRX2949970,-0.7335015782000001
SRX7514165,-0.8351184697
SRX7514167,-1.1230810893
SRX7514159,-1.3713545938
SRX7514156,-0.0941020721
SRX7514162,-0.7765674204
SRX7514172,0.1925676041
SRX7514171,-0.279821617
SRX7514155,-0.0279145043
SRX7514161,-1.2143593323
SRX7514173,0.08234268630000001
SRX7514166,-1.0758437105
SRX7514160,-1.1348783323
SRX7514164,-0.27917393290000003
SRX7514175,-0.0764616659
SRX7514168,-1.2160898925
SRX7514158,0.07746978110000001
SRX7514163,-1.0026506794
SRX7514169,-0.2487039647
SRX7514152,-0.0822326609
SRX7514157,0.016632291
SRX7514170,-0.40497449900000004
SRX7514174,0.1347842735
SRX7514154,0.0118220076
SRX7476251,-0.28530978030000004
SRX7476248,-0.0792958282
SRX7476249,-0.5638589286
SRX7476252,-1.4113164732
SRX7476246,-1.6482919733
SRX7476255,-1.7672542230000001
SRX7476247,-1.3535553986
SRX7476254,-1.9066153963999999
SRX7476244,-0.0364304658
SRX7476250,0.28530978030000004
SRX7476245,-0.0359697098
SRX7476253,-1.2552889028
SRX1639010,-0.8172946360000001
SRX1639002,-1.3461059066
SRX1639013,0.283710854
SRX1638990,0.384551329
SRX1638991,0.2481942339
SRX1639016,0.3054611414
SRX1639008,-0.0126380157
SRX1638993,-0.1853786409
SRX1639000,-0.8713598679000001
SRX1639009,0.0429111653
SRX1639012,0.7266985152000001
SRX1639015,0.48775710780000003
SRX1639001,-0.886970231
SRX1638989,0.0
SRX1638992,0.6510266901
SRX1638995,0.5558374608000001
SRX1639011,-0.27632894420000004
SRX1639014,0.5065882983000001
SRX1639007,-1.0079326924
SRX1638994,0.4848549407
SRX334198,0.7886349821
SRX334211,-2.4857737398
SRX334183,-0.0389273822
SRX334205,-0.7957522304
SRX334185,-0.0363449767
SRX334203,-2.5227068536
SRX334202,0.3569151796
SRX334201,0.1651968272
SRX334184,-0.0373687591
SRX334199,0.6862800383000001
SRX334188,-1.4862712204
SRX334207,-3.0740593865
SRX334186,0.2732740437
SRX334196,0.1607578539
SRX334194,1.1282063885
SRX334212,-1.3001308759
SRX334190,-0.7923585111
SRX334181,0.6407363819
SRX334189,-1.5180132107
SRX334204,-2.122314056
SRX334200,0.31040282420000004
SRX334214,0.0
SRX334197,0.2729841655
SRX334213,-1.4259833095
SRX334210,-1.8367571974999999
SRX334195,0.357835385
SRX334206,-0.0354644437
SRX666590,-0.9916704605000001
SRX666587,-0.0929817859
SRX666588,0.0929817859
SRX666589,-0.7903779786
SRX4665717,0.3541839297
SRX4665719,0.30087119300000004
SRX4665716,0.06832713160000001
SRX4665710,0.6906358622000001
SRX4665712,-1.95656315
SRX4665726,0.3125542711
SRX4665731,-1.3666132796000001
SRX4665733,-2.5936732806
SRX4665732,-0.7678331527000001
SRX4665725,0.0
SRX4665713,-1.3753413381000001
SRX4665711,-1.6600517227
SRX4665728,0.529381607
SRX4665709,0.4012455085
SRX4665727,0.5988583006
SRX4665706,-0.9660949695000001
SRX4665722,-1.5968535143
SRX4665708,-2.5106082985000002
SRX4665715,0.2739351674
SRX4665718,-0.0757599707
SRX4665705,-0.8516556258
SRX4665704,-0.8544648586
SRX4665714,-0.7268654846
SRX4665723,-1.4108960450999999
SRX4665703,1.1740354065
SRX4665720,0.1966191432
SRX4665729,0.1508564331
SRX4665695,-1.2110444516
SRX4665685,-1.1763850762
SRX4665673,-2.8337366449
SRX4665700,-3.2178351039
SRX4665682,-1.6032992805
SRX4665670,0.1297549027
SRX4665701,-2.2643365788
SRX4665699,-2.0668981118
SRX7268193,-2.662987169
SRX4665686,-1.0200277075
SRX4665679,-3.841766669
SRX4665690,-2.4812410488
SRX4665681,-2.6541259372
SRX4665687,-1.3220545727
SRX4665676,-1.268566926
SRX4665693,-0.8930974788
SRX4665692,0.0
SRX7268192,-1.7849984723999999
SRX4665684,-1.9338666245
SRX4665677,-0.47126397000000003
SRX4665698,-2.5376655221
SRX4665675,-3.6197952032
SRX4665683,-1.4938716772
SRX4665696,-0.9741974388
SRX4665694,-1.6630449241
SRX4665678,-3.1303132837
SRX4665689,-1.643093638
SRX4665697,-1.0437796967
SRX4665680,-3.7944060449
SRX4665702,-2.9733512597000002
SRX4665672,-2.9659887071
SRX4665671,-3.1789128642
SRX3471976,-4.1130929374
SRX3471978,-3.4354222221
SRX3471973,-1.4650845787
SRX3471974,0.0127055091
SRX3471975,0.0
SRX3471977,-2.9341661643
SRX1392948,-7.1846383933
SRX1392949,-6.7369222872000005
SRX1392950,-5.7533093328
SRX1392951,-6.328341881
SRX1392954,0.1448407562
SRX1392955,-0.1448407562
SRX4340129,0.10426581900000001
SRX4340130,-0.10426581900000001
SRX4340131,0.19624645840000002
SRX4340132,0.2064773122
SRX4340133,0.4461685979
SRX4340134,-0.189681918
SRX8537506,-0.0787235542
SRX8537507,-0.0067622713
SRX8537508,0.0854858255
SRX8537509,-0.3133913122
SRX8537510,0.2404450888
SRX8537511,0.0763103271
