,PSPTO_2519
SRX3159004,0.0459086305
SRX3159005,-0.447285403
SRX3159006,-0.535926615
SRX3159007,0.0198559435
SRX3159008,-0.3562047894
SRX3159009,0.020990392700000002
SRX3159010,0.7369516688000001
SRX3159012,-0.5062139427
SRX3159013,-0.0406823822
SRX3159014,-0.1431772096
SRX3159015,0.1764915175
SRX3159016,-0.4467143577
SRX3159017,-0.1632311967
SRX3159018,0.9241385009
SRX3159019,0.17542161850000001
SRX3159020,0.5066282693
SRX3159021,0.2800084892
SRX3159022,-1.9685056309000002
SRX3159023,-1.4221126977
SRX3159024,0.4868733683
SRX3159025,0.390511916
SRX3159026,-1.1928064617
SRX3159027,-0.5196068053
SRX3159028,-0.044100914000000005
SRX3159029,-0.1546845362
SRX3159030,-0.2417338025
SRX3159034,0.5639486309
SRX3159036,-0.7668971936000001
SRX3159037,0.0283713224
SRX3159041,-1.4079083019
SRX3159042,0.20323102610000002
SRX3159043,-0.3422077195
SRX3159045,-0.5581749532
SRX3159047,-0.047012200500000004
SRX3159048,-1.3608513951
SRX3159049,0.137807805
SRX3159050,0.3422883671
SRX3159051,-0.0336125781
SRX3159052,-0.7983793343000001
SRX3159053,-0.1978431571
SRX3159054,-0.3090587744
SRX3159055,-0.5770779536
SRX3159056,-0.3321704473
SRX3159057,-0.027777531
SRX3159058,-0.2514829638
SRX3159060,-0.7238826304
SRX3159061,0.5386134267
SRX3159062,0.9714467418
SRX3159063,-0.2663006901
SRX3159066,0.3468532253
SRX3159069,1.1337414427999999
SRX3159070,0.30484656590000003
SRX3159071,-0.3889553469
SRX3159073,0.0377593286
SRX3159074,0.0152298081
SRX3159075,0.5244423672
SRX3159076,0.2413684204
SRX3159080,-0.3080942781
SRX3159082,-0.2845755735
SRX3159083,0.23011501480000002
SRX3159086,0.05652713400000001
SRX3159087,0.0033400299000000003
SRX3159088,0.7473269453
SRX3159089,-1.5229891009
SRX3159090,0.1486438809
SRX3159091,0.5976870415000001
SRX3159092,0.7844825308000001
SRX3159093,0.3929327984
SRX3159094,-0.7682590344
SRX3159095,-0.0192683567
SRX3159096,1.0793208151
SRX3159097,-0.48372187110000003
SRX3159098,-0.31077810850000004
SRX3159099,0.8601386854
SRX3158988,-0.2871843354
SRX3158989,-0.6267974335000001
SRX3158990,-0.2389164534
SRX3158991,0.4325264789
SRX3158992,-0.22102399150000002
SRX3158996,0.5082083269000001
SRX3644656,0.0617480735
SRX3644657,-0.1238362654
SRX3644658,0.0620881919
SRX3644659,0.0068770161
SRX3644660,-0.1137250488
SRX3644661,-0.2848029084
SRX3644662,-0.5646599257
SRX3644663,-0.5557063656
SRX3644664,-0.3289137312
SRX3644665,-0.0326043078
SRX3644666,0.09025700390000001
SRX3644667,0.1064156144
SRX3644668,-0.9124623273
SRX3644669,-0.6303698456
SRX3644670,-0.9841563609
SRX3644671,-0.3422876749
SRX3644672,0.0415484317
SRX3644673,-0.1275905684
