,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,4.3380166667,0.2708926078725662,2.0,55.0,4.1464666667,56.0,4.5295666667,,,,,,,,,,,,
19,Stress Time Course__C90,3.4184666666999997,0.17720095936534877,2.0,57.0,3.2931666667,58.0,3.5437666667,,,,,,,,,,,,
20,Biofilm__BI,5.6350666667,0.184696291245926,2.0,59.0,5.5044666667,60.0,5.7656666667,,,,,,,,,,,,
21,Biofilm__BC,2.0921916667,0.15481992496660973,4.0,61.0,2.1876666667,62.0,1.9752666667,63.0,2.2592666667,64.0,1.9465666667,,,,,,,,
22,Biofilm__Sw,2.5337666667,0.8469725025052466,2.0,65.0,3.1326666667,66.0,1.9348666667,,,,,,,,,,,,
23,Life Cycle__BT,0.5925666667,0.2684177341384134,2.0,67.0,0.7823666667,68.0,0.4027666667,,,,,,,,,,,,
24,Life Cycle__B36,1.0340666667,0.5765748693795107,2.0,69.0,1.4417666667,70.0,0.6263666667000001,,,,,,,,,,,,
25,Life Cycle__B60,3.6894666667,0.20944502858745523,2.0,71.0,3.8375666667,72.0,3.5413666667,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.10530367198409243,3.0,73.0,0.1018666667,74.0,0.0065666667,75.0,-0.1084333333,,,,,,,,,,
27,M9__M9tran,0.3766666667,0.05612165357506852,3.0,76.0,0.4318666667,77.0,0.3784666667,78.0,0.3196666667,,,,,,,,,,
28,M9__M9stat,2.6725666667,0.06219654331230964,3.0,79.0,2.6496666667,80.0,2.7429666667,81.0,2.6250666667,,,,,,,,,,
29,Supplement__M+G,0.3396000000333334,0.5295685917171952,3.0,82.0,0.9492666667,83.0,-0.0061333333,84.0,0.0756666667,,,,,,,,,,
30,Supplement__Glu,0.28246666670000004,0.08761923304845803,3.0,85.0,0.18336666670000001,86.0,0.3496666667,87.0,0.3143666667,,,,,,,,,,
31,Supplement__Fru,0.6046666667,0.294115504521608,3.0,88.0,0.3689666667,89.0,0.9342666667,90.0,0.5107666667,,,,,,,,,,
32,Supplement__Mal,0.8076666667,0.07184197937139535,3.0,91.0,0.7843666667,92.0,0.7503666667000001,93.0,0.8882666667,,,,,,,,,,
33,Supplement__G+S,0.8287166667,0.0869034234078267,2.0,94.0,0.7672666667,95.0,0.8901666667,,,,,,,,,,,,
34,Supplement__Pyr,0.49740000003333334,0.08720695690902952,3.0,96.0,0.4138666667,97.0,0.5878666667,98.0,0.4904666667,,,,,,,,,,
35,Supplement__Gly,0.8699000000333333,0.1404640998025237,3.0,99.0,0.7528666667,100.0,1.0256666667,101.0,0.8311666667000001,,,,,,,,,,
36,Supplement__Glucon,0.7682000000333334,0.1767274832427977,3.0,102.0,0.7191666667000001,103.0,0.6211666667,104.0,0.9642666667,,,,,,,,,,
37,Stressors__aero,0.04576666670000001,0.11458939741529318,3.0,105.0,0.1753666667,106.0,0.0040666667,107.0,-0.0421333333,,,,,,,,,,
38,Stressors__nit,-0.002866666633333334,0.08969734295581633,3.0,108.0,0.0418666667,109.0,0.0556666667,110.0,-0.10613333330000001,,,,,,,,,,
39,Stressors__ferm,0.05230000003333333,0.12918979577866566,3.0,111.0,0.0166666667,112.0,-0.0553333333,113.0,0.1955666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2438666667,,1.0,114.0,0.2438666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2393666667,,1.0,115.0,0.2393666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1445666667,,1.0,116.0,0.1445666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1367666667,,1.0,117.0,0.1367666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1081666667,,1.0,118.0,0.1081666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1862666667,,1.0,119.0,0.1862666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0158666667,,1.0,120.0,0.0158666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5680666667000001,,1.0,121.0,0.5680666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.5215666667,,1.0,122.0,3.5215666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.6407666667000003,,1.0,123.0,2.6407666667000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.0121666667,,1.0,124.0,3.0121666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.9968666667,,1.0,125.0,2.9968666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.3916666667,,1.0,126.0,3.3916666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.7827666667,,1.0,127.0,2.7827666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.9106666667,,1.0,128.0,2.9106666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.5499666667,,1.0,129.0,2.5499666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.4619666667,,1.0,130.0,1.4619666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.2792666667,0.32387781646787733,3.0,131.0,0.4762666667,132.0,-0.09453333330000001,133.0,0.4560666667,,,,,,,,,,
58,Stressors__LPh,0.30493333336666667,0.10944863330957282,3.0,134.0,0.3219666667,135.0,0.1879666667,136.0,0.4048666667,,,,,,,,,,
59,Stressors__LPhT,2.860733333366667,0.6992167427438601,3.0,137.0,2.2488666667,138.0,2.7104666667,139.0,3.6228666667000002,,,,,,,,,,
60,Stressors__SMMPr,0.2513333333666667,0.20921704838118077,3.0,140.0,0.0116666667,141.0,0.3448666667,142.0,0.3974666667,,,,,,,,,,
61,Stressors__HiTm,0.4216666667,0.13204116782276656,3.0,143.0,0.5723666667,144.0,0.3663666667,145.0,0.3262666667,,,,,,,,,,
62,Stressors__LoTm,0.43223333336666664,0.1511947529953779,3.0,146.0,0.5947666667,147.0,0.4061666667,148.0,0.2957666667,,,,,,,,,,
63,Stressors__HiOs,0.16273333336666665,0.054061199888028134,3.0,149.0,0.1044666667,150.0,0.2112666667,151.0,0.1724666667,,,,,,,,,,
64,Stressors__BMM,-0.12216666663333332,0.09649633844521426,3.0,152.0,-0.1377333333,153.0,-0.2099333333,154.0,-0.0188333333,,,,,,,,,,
65,Stressors__Heat,0.5481333333666667,0.038444808925696745,3.0,155.0,0.5805666667,156.0,0.5056666667,157.0,0.5581666667,,,,,,,,,,
66,Stressors__Cold,-0.09193333330000002,0.02829787977923435,3.0,158.0,-0.0938333333,159.0,-0.11923333330000001,160.0,-0.0627333333,,,,,,,,,,
67,Stressors__Etha,0.41816666669999997,0.11236195975507013,3.0,161.0,0.4776666667,162.0,0.4882666667,163.0,0.28856666670000003,,,,,,,,,,
68,Stress Time Course__SMM,0.0454666667,0.10353583920556206,3.0,164.0,0.1637666667,165.0,0.0012666667,166.0,-0.0286333333,,,,,,,,,,
69,Stress Time Course__Salt,0.3757000000333333,0.060758319046311134,3.0,167.0,0.4091666667,168.0,0.4123666667,169.0,0.3055666667,,,,,,,,,,
70,Stress Time Course__Mt0,7.5293666667,0.49780317395532925,2.0,170.0,7.1773666667,171.0,7.8813666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.652266666700001,0.3610865824148001,3.0,172.0,6.2774666667,173.0,6.6814666667000004,174.0,6.9978666667,,,,,,,,,,
72,Stress Time Course__M0t90,3.0654000000333332,0.4855179330707913,3.0,175.0,2.6432666666999998,176.0,3.5959666667,177.0,2.9569666667,,,,,,,,,,
73,Stress Time Course__M40t45,6.5227666667,0.5568622091684803,3.0,178.0,6.5855666667,179.0,5.9371666667,180.0,7.0455666667,,,,,,,,,,
74,Stress Time Course__M40t90,3.7331333333666668,0.3857396185684502,3.0,181.0,3.2906666667,182.0,3.9100666667,183.0,3.9986666667,,,,,,,,,,
75,Stress Time Course__dia0,7.387833333366667,0.1656359059302461,3.0,184.0,7.3739666667,185.0,7.5599666667,186.0,7.2295666667,,,,,,,,,,
76,Stress Time Course__dia5,7.5581666667,0.0349017191553656,3.0,187.0,7.5382666667,188.0,7.5377666667,189.0,7.5984666667,,,,,,,,,,
77,Stress Time Course__dia15,5.4992666667,1.6665640431738589,3.0,190.0,6.9393666667,191.0,5.8846666667,192.0,3.6737666667,,,,,,,,,,
78,Stressors__Diami,6.2882666667,0.16051102765853817,3.0,193.0,6.1035666667,194.0,6.3939666667,195.0,6.3672666667,,,,,,,,,,
79,Stressors__Paraq,5.6709333333666665,1.0743822054247423,3.0,196.0,5.8657666667,197.0,6.6345666667,198.0,4.5124666667,,,,,,,,,,
80,Stressors__H2O2,5.5447666667,0.5961416274678357,3.0,199.0,5.6927666667,200.0,6.0529666667,201.0,4.8885666667,,,,,,,,,,
81,Stressors__Oxctl,6.521600000033334,0.21329337386176184,3.0,202.0,6.3058666667,203.0,6.5265666667,204.0,6.7323666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.17143333336666666,0.2178192446349343,3.0,205.0,0.33846666670000003,215.0,-0.0749333333,225.0,0.25076666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.32396666670000007,0.5373676209076985,3.0,206.0,0.7699666667,216.0,0.47456666670000003,226.0,-0.2726333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.06423333336666667,0.16049966770474428,3.0,207.0,-0.007333333300000001,217.0,-0.0480333333,227.0,0.24806666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,0.06220000003333334,0.059563943231902755,3.0,208.0,0.07656666670000001,219.0,0.1132666667,229.0,-0.0032333333000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09636666663333333,0.2262348853146511,3.0,209.0,-0.1647333333,220.0,-0.2805333333,230.0,0.1561666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0006666666333333312,0.5631887457445623,3.0,210.0,0.1209666667,221.0,-0.6147333333,231.0,0.4917666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.10063333336666667,0.27763028172973736,3.0,211.0,-0.1218333333,222.0,0.0119666667,232.0,0.4117666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.3367666667,0.1365956075428489,3.0,212.0,0.2451666667,223.0,0.4937666667,233.0,0.27136666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.8495166667,0.015768481220460002,2.0,213.0,0.8606666667,234.0,0.8383666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.23020000003333338,0.14725625057474923,3.0,214.0,0.31426666670000003,224.0,0.3161666667,235.0,0.0601666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.28373333330000006,0.036769552621700466,2.0,218.0,-0.25773333330000003,228.0,-0.3097333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.2274000000333334,0.47050639032146346,3.0,236.0,1.3704666667,244.0,0.7019666667000001,254.0,1.6097666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.13550000003333332,0.33217002172582244,3.0,237.0,0.30966666670000004,246.0,-0.24753333330000002,256.0,0.3443666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.15953333336666667,0.2807235175993157,3.0,238.0,0.0078666667,247.0,-0.0127333333,257.0,0.4834666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.14006666669999998,0.3649401457773589,3.0,239.0,-0.1874333333,248.0,0.5334666667,258.0,0.07416666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0523333333,0.0363412988210383,3.0,240.0,-0.0638333333,249.0,-0.0815333333,259.0,-0.0116333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.13680000003333334,0.09918086172913268,3.0,241.0,0.15286666670000001,250.0,0.0305666667,260.0,0.2269666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.17760000003333334,0.10594377439629633,3.0,242.0,0.23876666670000002,253.0,0.23876666670000002,263.0,0.0552666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.2021666667,0.11228855685242377,2.0,243.0,0.2815666667,264.0,0.1227666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.0487166666999999,0.08647915933911465,2.0,245.0,0.9875666667,255.0,1.1098666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1557666667,0.13604734470029176,2.0,251.0,0.0595666667,261.0,0.2519666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2200333333,0.24918442969013935,2.0,252.0,-0.3962333333,262.0,-0.0438333333,,,,,,,,,,,,
