,STM1102
SRX1816868,-0.8580016399
SRX1816866,-0.5930716132
SRX1816870,0.4972080709
SRX1816880,-1.0844002435
SRX1816864,-0.48485645060000004
SRX1816874,-0.6802197723
SRX1816877,-0.4823429665
SRX1816861,-1.1759926743
SRX1816872,-0.014338892300000001
SRX1816862,-1.1591372718
SRX1816871,1.2168969648
SRX1816876,-0.4747699951
SRX1816869,0.1731903844
SRX8370456,-0.21072763390000002
SRX8370458,-0.22039482470000002
SRX8370457,0.43112245860000004
ERX321085,-0.5188011682
ERX321083,-0.6469021656
ERX321086,0.6469021656
ERX321081,-0.5578077879000001
SRX974437,0.0
SRX976478,-0.4893372315
SRX976341,-0.6531556007
SRX976476,0.48044844010000004
SRX976336,-2.5290781863
SRX976480,-2.7497265979
SRX976335,-0.9616577943000001
SRX976343,-2.7309621776
SRX976468,0.090913767
SRX976471,-2.0373710949
SRX976474,-2.9898387355000002
SRX976469,-0.3715119454
SRX976470,-2.8415135558999998
SRX976482,-2.827496384
SRX976344,-2.8564912352
SRX976475,-3.2939391647000003
SRX976473,-0.1976533083
SRX3456073,0.5312830857
SRX3456063,0.5757238798000001
SRX3456076,-0.46659723610000003
SRX3456082,0.7969379536000001
SRX3456094,0.7134907626
SRX3456067,0.2559916431
SRX3456061,0.1824458435
SRX3456065,-0.09572904580000001
SRX3456064,0.8917722743000001
SRX3456085,0.4351407682
SRX3456079,0.1324935063
SRX3456084,0.3650810425
SRX3456074,0.7845469056000001
SRX3456080,0.5137300639
SRX3456070,-0.129372408
SRX3456069,0.45143168110000004
SRX3456089,-0.012831512500000001
SRX3456062,0.1518174282
SRX3456087,0.7374055108
SRX3456066,0.0113935595
SRX3456092,1.2973844381
SRX3456075,-0.3403289474
SRX3456098,0.8012917085
SRX3456096,1.4384228759
SRX3456068,0.44730792690000004
SRX3456060,0.09572904580000001
SRX3456072,0.07124960100000001
SRX3456093,0.7003188967
SRX3456097,1.2614747741
SRX3456077,-0.1070198323
SRX3456071,-0.023708444000000002
SRX3456078,-0.0837927831
SRX4029144,0.6702446163
SRX4029145,0.7044747183000001
SRX4029142,0.0140444465
SRX4029141,0.0458728595
SRX4029146,0.7225576904000001
SRX4029143,-0.059917306000000004
ERX2173642,-0.7379509211
ERX2173639,0.3867540994
ERX2173641,-0.7585472054
ERX2173640,-0.3867540994
SRX3139264,0.1185709129
SRX3139266,-0.018568456900000002
SRX3139265,-0.1185709129
SRX3139267,-0.1786253675
SRX2949967,0.1224508336
SRX2949969,0.9314484502
SRX2949968,-0.1224508336
SRX2949970,1.1303260383
SRX7514165,1.9032155582999999
SRX7514167,2.6861837682000003
SRX7514159,2.9380738009
SRX7514156,-0.0029848246000000003
SRX7514162,1.6629315854
SRX7514172,1.0557154282
SRX7514171,1.0220383882
SRX7514155,1.368650754
SRX7514161,2.8217119249
SRX7514173,1.6010401964
SRX7514166,2.501732505
SRX7514160,2.9185446243
SRX7514164,0.3864531147
SRX7514175,1.4400807701
SRX7514168,2.5697230984
SRX7514158,0.1989510449
SRX7514163,1.9119664783
SRX7514169,0.9984585051
SRX7514152,0.43492673340000004
SRX7514157,-0.1959662202
SRX7514170,0.7266284531
SRX7514174,1.6065261853
SRX7514154,1.3236194559
SRX7476251,0.1125047943
SRX7476248,0.8132263132
SRX7476249,1.2669125655
SRX7476252,-0.29696803850000003
SRX7476246,1.8353001883000002
SRX7476255,1.2299678985
SRX7476247,0.8967294035000001
SRX7476254,1.76402757
SRX7476244,2.3353088486
SRX7476250,-0.1125047943
SRX7476245,2.3239187995
SRX7476253,-0.1720043268
SRX1639010,0.5171075407
SRX1639002,2.1335170166
SRX1639013,-0.33252271110000003
SRX1638990,0.34599059390000003
SRX1638991,1.0389978364
SRX1639016,-0.5497647800000001
SRX1639008,0.0450524112
SRX1638993,1.3847928416
SRX1639000,1.685459556
SRX1639009,0.48594150680000003
SRX1639012,0.3447358911
SRX1639015,0.4474783914
SRX1639001,1.2491676665
SRX1638989,0.0
SRX1638992,1.2932374631
SRX1638995,1.0474925417
SRX1639011,0.4507518129
SRX1639014,0.49893627360000004
SRX1639007,0.7925133535000001
SRX1638994,1.1247506819
SRX334198,-0.2204389982
SRX334211,0.017759127700000002
SRX334183,-0.9854875498000001
SRX334205,-0.504150305
SRX334185,-1.0261880673
SRX334203,-1.2771565074
SRX334202,-1.8672119823000002
SRX334201,-1.3044748158
SRX334184,-0.9931971766000001
SRX334199,-1.0952444601
SRX334188,0.3127520813
SRX334207,0.3951246315
SRX334186,0.08639059410000001
SRX334196,-0.0684586565
SRX334194,-0.9308846363000001
SRX334212,-0.3146178199
SRX334190,-0.3101877307
SRX334181,-0.9085497741
SRX334189,0.035550213000000004
SRX334204,-0.1404009072
SRX334200,-0.3719312064
SRX334214,0.0
SRX334197,-0.07669742780000001
SRX334213,0.5128968724
SRX334210,0.4604854443
SRX334195,0.670756694
SRX334206,-0.3765480688
SRX666590,0.39599657860000004
SRX666587,0.0944583083
SRX666588,-0.0944583083
SRX666589,0.6733941219
SRX4665717,-0.25568192700000003
SRX4665719,1.05666833
SRX4665716,-0.449055421
SRX4665710,0.0851157957
SRX4665712,1.7355916941
SRX4665726,0.5788101246
SRX4665731,0.5769668833
SRX4665733,0.8684368133
SRX4665732,0.4693292368
SRX4665725,0.0
SRX4665713,1.5102186717000001
SRX4665711,1.4992467244
SRX4665728,-0.1747710298
SRX4665709,-0.8703807185
SRX4665727,-0.6571844871
SRX4665706,-0.9768828744
SRX4665722,1.6764469133
SRX4665708,-0.30906957090000003
SRX4665715,0.0576207924
SRX4665718,-0.0043116961
SRX4665705,-0.1873656978
SRX4665704,-0.0736135015
SRX4665714,0.5302718328
SRX4665723,1.4875246731
SRX4665703,0.0596812423
SRX4665720,-0.322030007
SRX4665729,-0.1319301108
SRX4665695,1.387934896
SRX4665685,1.2448219575000001
SRX4665673,1.6420383357000001
SRX4665700,3.8405759908
SRX4665682,1.3669476332000001
SRX4665670,0.1100732133
SRX4665701,3.5007105008
SRX4665699,1.2171513779
SRX7268193,3.8632145006
SRX4665686,2.5396203651
SRX4665679,3.6809003314
SRX4665690,2.8785725966999998
SRX4665681,3.4417916335
SRX4665687,1.5033531104
SRX4665676,0.5337220209
SRX4665693,-0.0717840184
SRX4665692,0.0
SRX7268192,3.0094512784
SRX4665684,1.7461006400999999
SRX4665677,0.570667418
SRX4665698,2.4154877606
SRX4665675,1.8099630691000002
SRX4665683,1.5519375845
SRX4665696,1.5916660568
SRX4665694,1.5981102664
SRX4665678,4.0799978404
SRX4665689,2.6349841509000003
SRX4665697,1.1416610258
SRX4665680,3.8932735612
SRX4665702,2.5605136864
SRX4665672,1.6588020394
SRX4665671,1.7335555838
SRX3471976,1.7640694859
SRX3471978,-0.1681172363
SRX3471973,1.7336753614
SRX3471974,-0.4632525182
SRX3471975,0.0
SRX3471977,0.2804257998
SRX1392948,1.5571173686000002
SRX1392949,1.1918107064
SRX1392950,1.2746714518
SRX1392951,1.1127630271
SRX1392954,0.0582835296
SRX1392955,-0.0582835296
SRX4340129,-0.0007841847000000001
SRX4340130,0.0007841847000000001
SRX4340131,0.1939452321
SRX4340132,0.0518779227
SRX4340133,0.0075528912
SRX4340134,0.2457831862
SRX8537506,0.0876121215
SRX8537507,0.0077712321
SRX8537508,-0.0953833536
SRX8537509,1.4593968955
SRX8537510,0.5107754743
SRX8537511,0.8418480747
