,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,1.381358809666666,0.4007470654506797,3.0,186.0,0.947925978666666,187.0,1.7384326126666667,188.0,1.457717837666666,,
73,Muconate__CJ522_glucose,2.6004898036666666,0.10527457995912456,3.0,189.0,2.6630135446666663,190.0,2.6595098446666667,191.0,2.4789460216666668,,
74,Muconate__GB032_fructose,2.1954525589999996,0.4855092771724411,3.0,192.0,2.647191368666666,193.0,2.2571040996666665,194.0,1.6820622086666668,,
75,Muconate__GB032_fructose_glucose,1.7272785263333332,0.6657597719731582,3.0,195.0,0.9586104636666666,196.0,2.1017064456666668,197.0,2.1215186696666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.171157949,0.2756697487373867,3.0,198.0,1.4356166426666666,199.0,1.1923561416666666,200.0,0.8855010626666666,,
77,Muconate__GB032_glucose_gluconate,0.7027567329999997,0.18467683954963715,3.0,201.0,0.8909588796666665,202.0,0.5218196126666661,203.0,0.6954917066666666,,
78,Muconate__GB032_gluconate,0.9761844229999999,0.36433199253031967,3.0,204.0,0.9742662786666664,205.0,0.6128152896666665,206.0,1.3414717006666668,,
79,Muconate__GB032_glucose,2.3989725189999995,0.6835329312815263,3.0,207.0,2.858465505666666,208.0,1.613468061666666,209.0,2.7249839896666663,,
80,Muconate__GB045_fructose,3.3446547696666666,0.04152226025582512,3.0,210.0,3.3362507396666667,211.0,3.3897362086666667,212.0,3.307977360666666,,
81,Muconate__GB045_fructose_glucose,1.2545797641666665,0.03274958198129707,2.0,213.0,1.2777372156666664,214.0,1.2314223126666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.1965929529999997,0.3223342114106102,3.0,215.0,2.1015178246666664,216.0,2.555771149666666,217.0,1.932489884666666,,
83,Muconate__GB045_glucose_gluconate,1.1081411896666666,0.4770214937653364,3.0,218.0,0.5953576406666667,219.0,1.1903512216666663,220.0,1.5387147066666669,,
84,Muconate__GB045_gluconate,1.1993602033333326,0.3175767413062836,3.0,221.0,1.428790241666666,222.0,1.332387751666666,223.0,0.836902616666666,,
85,Muconate__GB045_glucose,1.3108212329999998,0.31151492134336956,3.0,224.0,1.2142441736666665,225.0,1.0590327726666664,226.0,1.6591867526666664,,
86,Muconate__GB062_fructose,1.4868977783333335,0.31160450702742326,3.0,227.0,1.7782538826666667,228.0,1.5240614176666667,229.0,1.1583780346666663,,
87,Muconate__GB062_fructose_glucose,1.6446556643333328,0.2466426843499204,3.0,230.0,1.896772498666666,231.0,1.6333162086666664,232.0,1.4038782856666665,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2472213329999995,0.16218309664658487,3.0,233.0,1.3760172376666664,234.0,1.0650860966666662,235.0,1.300560664666666,,
89,Muconate__GB062_glucose_gluconate,1.3793343329999999,0.3573846665824856,3.0,236.0,1.2491572676666665,237.0,1.105285358666666,238.0,1.7835603726666664,,
90,Muconate__GB062_gluconate,1.4554526439999995,0.44274561599682394,3.0,239.0,1.767890047666666,240.0,0.9487901776666664,241.0,1.6496777066666666,,
91,Muconate__GB062_glucose,1.3637461289999997,0.4041079871488603,3.0,242.0,1.8185834466666664,243.0,1.0460749016666662,244.0,1.226580038666666,,
92,Muconate__KT2440_fructose,0.556241126666666,0.11021850737823012,3.0,245.0,0.457011313666666,246.0,0.6748719916666661,247.0,0.536840074666666,,
93,Muconate__KT2440_fructose_glucose,-0.6433588923333335,0.30670902934488586,3.0,248.0,-0.6046500893333335,249.0,-0.3578417633333335,250.0,-0.9675848243333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0031338709999997696,0.5782034080315345,3.0,251.0,-0.2217342053333335,252.0,0.6599895676666665,253.0,-0.4288537493333337,,
95,Muconate__KT2440_glucose_gluconate,0.0355069533333328,0.6854371036942315,3.0,254.0,-0.6752968593333337,255.0,0.692392653666666,256.0,0.0894250656666661,,
96,Muconate__KT2440_gluconate,-0.27479616466666695,0.2430505911123626,3.0,257.0,0.0007521886666661,258.0,-0.3664355543333335,259.0,-0.4587051283333334,,
97,Muconate__KT2440_glucose,-4.996003610813204e-16,0.23901241409818236,3.0,260.0,0.1263590276666661,261.0,0.1493104416666661,262.0,-0.2756694693333337,,
98,Multistress__Control,-2.7755575615628914e-17,0.21246083851285166,3.0,263.0,0.1728613399999998,264.0,0.0643301530000002,265.0,-0.2371914930000001,,
99,Multistress__NaCl_7min,-0.8404117693333334,0.11089978291594697,3.0,266.0,-0.8507009280000002,268.0,-0.724725968,270.0,-0.945808412,,
100,Multistress__NaCl_60min,-1.0099313650000001,0.3988836833535385,3.0,267.0,-0.918549057,269.0,-0.6646683680000001,271.0,-1.4465766700000002,,
101,Multistress__Imipenem_7min,-0.8856373453333338,1.2931124047789473,3.0,272.0,0.5178892929999996,274.0,-2.0286765680000003,276.0,-1.1461247610000005,,
102,Multistress__Imipenem_60min,0.06487552899999989,0.7523113694913348,3.0,273.0,0.3618665219999997,275.0,-0.790599217,277.0,0.623359282,,
103,Multistress__H2O2_7min,0.6610389016666666,0.6218614529136941,3.0,278.0,1.0914802320000003,280.0,-0.0519285490000003,282.0,0.9435650219999996,,
104,Multistress__H2O2_60min,1.1502366689999999,0.39315099059977815,3.0,279.0,0.8521277859999996,281.0,1.00278475,283.0,1.595797471,,
105,Myristic_acid__Control,-6.013708050052932e-16,0.29876387376515007,3.0,284.0,0.3391051226666661,285.0,-0.2244673963333339,286.0,-0.114637726333334,,
106,Myristic_acid__Myristic_acid,-0.7401778226666673,0.23376739337879096,3.0,287.0,-0.9960536893333338,288.0,-0.6866902073333341,289.0,-0.537789571333334,,
107,Phase__WT_Tr,0.6150017302500006,0.23930410073345698,4.0,290.0,0.9457209025000006,291.0,0.4252310395000007,294.0,0.4537584565000001,295.0,0.6352965225000009
108,Phase__WT_Ex,4.510281037539698e-16,0.16588991029496788,2.0,292.0,0.1173018805000003,293.0,-0.1173018804999994,,,,
109,Phase__WT_St,1.2816384630000006,0.03262538291782201,2.0,296.0,1.258568833500001,297.0,1.3047080925000003,,,,
110,RelA__Control,3.0531133177191805e-16,0.1763296948428682,3.0,298.0,0.1997792050000004,299.0,-0.1339243379999999,300.0,-0.0658548669999996,,
111,RelA__Del_relA,0.3042459140000003,0.2810669490475971,3.0,301.0,0.4304040069999999,302.0,-0.0177959319999994,303.0,0.5001296670000004,,
112,RelA__Del_relA_lignin,-0.00525531866666636,0.20699156371182575,3.0,304.0,-0.0700531059999995,305.0,0.2263832360000002,306.0,-0.1720960859999998,,
113,Zn__Zn_ion,-0.7866658736666663,0.1870698777527303,3.0,307.0,-0.695458753333333,308.0,-0.6626932413333328,309.0,-1.001845626333333,,
114,Zn__Control,-3.23815048849004e-17,0.06192351699573862,3.0,310.0,-0.0664955443333328,311.0,0.0104820326666663,312.0,0.0560135116666664,,
115,ZnO__Control,0.0,0.22555199899564238,2.0,313.0,0.1594893480000001,314.0,-0.1594893480000001,,,,
116,ZnO__Nano,0.2187046969999997,0.12112018748920358,3.0,315.0,0.2779755269999997,316.0,0.2987749169999993,317.0,0.079363647,,
117,ZnO__Zn_ion,0.23683449633333298,0.21611963144719867,3.0,318.0,0.4076222429999996,319.0,0.3090202989999993,320.0,-0.006139053,,
