,STM3913
SRX2804005,-0.43450435270000004
SRX2804006,-0.4454565263
SRX2804007,-0.3947847313
SRX2804008,0.1442411012
SRX2804009,-0.3005124249
SRX2804010,0.6060862208000001
SRX2804011,0.1520950523
SRX2804012,-0.32749022720000004
SRX2804013,-0.1601640018
SRX2804014,-0.475951508
SRX2804015,-0.3366368087
SRX2804016,-1.2263263555
SRX2804017,0.0410608888
SRX2804019,-0.4476687836
SRX2804020,0.4974100966
SRX2804021,0.5355209653
SRX2804022,0.4607431215
SRX2804023,-1.1747261409
SRX2804024,0.8650726566
SRX2804027,0.3926695606
SRX2804028,-0.7909196681
SRX2804029,0.3982501075
SRX2804030,-0.5229519827
SRX2804031,-0.6466587778
SRX2804032,-0.44137685930000004
SRX2804033,-0.1328780671
SRX2804034,-0.1515143116
SRX2804035,-0.2341516062
SRX2804036,-0.2624482614
SRX2804037,-0.1142353759
SRX2804038,-0.5940783899000001
SRX2804039,0.5331284499
SRX2804040,-0.0041079555000000005
SRX2804041,-0.3535969376
SRX2804042,-0.5758387301
SRX2804043,-1.1516614885
SRX2804044,-0.0160658535
SRX2804045,-0.7540589998
SRX2804046,0.0169394045
SRX2804047,-0.044927319800000004
SRX2804048,0.07336346690000001
SRX2804049,-1.2521586908
SRX2804050,-0.0051237308
SRX2804051,0.0480083773
SRX2804052,-0.737301513
SRX2804053,-0.5293212217000001
SRX2804054,-0.0049639167
SRX2804055,-1.3563446809
SRX2804056,-0.44028205340000004
SRX2804057,-0.7084916904
SRX2804058,-0.4852086136
SRX2804059,-0.6992646272
SRX2070419,-0.4590796199
SRX2070420,-0.17140232
SRX2070421,-0.29396859810000003
SRX2070422,0.1100974889
SRX2070423,-0.2262564688
SRX2070424,-0.2087270062
SRX2070425,0.0539794693
SRX2070426,0.1239285363
SRX2070427,-0.1779080056
SRX1470895,-0.052289325500000004
SRX1470896,0.052289325500000004
SRX2409106,-0.0310097633
SRX2409107,0.0871413718
SRX2409108,-0.0561316085
SRX2409109,0.6195383069
SRX2409110,0.5170154748
SRX2409111,0.5201983622
SRX7973255,0.0641825208
SRX7973256,-0.10353218930000001
SRX7973257,0.039349668500000004
SRX7973258,0.1643313352
SRX7973259,0.8200575472
SRX7973260,0.2384189675
SRX7973261,0.2926818724
SRX7973262,0.116928238
SRX7973264,0.048652669600000004
SRX7973265,0.043182771
SRX7973266,0.2963152129
ERX3475890,-2.7095608453
ERX3475891,-2.0373661542
ERX3475892,-1.1510176347
ERX3475894,-0.5735544909
ERX3475895,-1.1631542076
ERX3475896,-0.1080705262
ERX3475897,-0.0373971839
ERX3475899,0.1454677101
ERX3475900,-1.1198882927
ERX3475901,-0.9654815378
SRX8524961,-0.3010261374
SRX8524962,-0.036743944800000004
SRX8524963,-1.2655493958
SRX8524964,-1.2894087371
SRX8524965,0.1000735501
SRX8524966,-0.1000735501
SRX8524967,-1.365659164
SRX8524968,-1.6144226893
SRX8524969,-0.0831495116
SRX8524970,-0.0211134925
SRX8524971,-0.2951109948
SRX8524972,-0.8588126139000001
SRX3266937,-0.0529452555
SRX3266939,0.0529452555
SRX4401053,-0.0048057406
SRX4401054,0.0048057406
SRX4401055,0.1275939411
SRX4401056,0.14860373470000002
SRX4401057,0.0315553492
SRX4401058,-0.059341792600000005
SRX4401081,0.3643574871
SRX4401082,-0.054926729800000004
SRX4401083,0.0853602016
SRX4401084,0.5919288916000001
SRX4401085,0.5828513832000001
SRX4401086,0.4524926999
SRX4401087,0.0286179714
SRX4401088,-0.4004715529
SRX4401089,-0.1852961048
SRX4401090,-0.2505169438
SRX4401091,-0.4174662163
SRX4401092,-0.5016561186
SRX4401093,0.31332520680000003
SRX4401094,0.18140168780000002
SRX4401095,0.2620634462
SRX4401096,0.6121382006
SRX4401097,0.43973389760000003
SRX4401098,0.4805872136
SRX4401099,-0.0289210568
SRX4401100,-0.0341286882
SRX4401101,0.063049745
SRX4401102,0.152392518
SRX4401103,-0.220853501
SRX4401104,-0.0257737188
SRX8757611,0.6931350412
SRX8757612,0.1620258082
SRX8757613,0.1650116544
SRX8757614,0.3540596756
SRX8757615,0.0544455758
SRX8757616,0.48023443060000004
SRX8757617,0.7419381067
SRX8757618,0.3766224112
SRX8757619,0.2796878696
SRX8757620,-0.0432410255
SRX8757621,-0.0981176426
SRX8757622,0.11547670580000001
SRX8757623,0.3311292548
SRX8757625,0.5977978116
SRX8757626,0.6299824541
SRX8757628,-0.11878478270000001
SRX8757630,0.2539609345
SRX8757631,0.1949753227
SRX8757632,0.45611611900000004
SRX8757633,0.3934352968
SRX8757634,1.0106321407
SRX6054568,0.0047051865
SRX6054569,-0.0047051865
ERX540771,0.0331459708
ERX540772,-0.0331459708
ERX540773,-0.31730902450000004
ERX540774,0.0230309682
SRX4702827,-0.0453601094
SRX4702828,0.0687595656
SRX4702829,-0.0233994562
SRX4702830,-0.4314669895
SRX4702831,-0.44971267800000003
SRX4702832,-0.4166662042
SRX2993586,0.128112316
SRX2993587,-0.128112316
SRX2993588,3.0899828169
SRX2993589,1.6835411169
SRX2993590,1.7915497967
SRX1462169,0.1000373068
SRX1462104,-0.1119947818
SRX1462103,0.0168547169
SRX1462105,0.1408427908
SRX1462171,0.2736853801
SRX1462102,-0.0168547169
ERX1045682,-1.1280372351
ERX1045674,-0.0234102247
ERX1045681,-0.0392012856
ERX1045662,-0.961930264
ERX1045684,0.2710608625
ERX1045660,0.5293054026
ERX1045664,0.3807125199
ERX1045670,-0.5091859457
ERX1045667,0.1893624767
ERX1045675,-0.031398267300000005
ERX1045673,-1.3151563655
ERX1045677,0.2547675082
ERX1045679,0.3083831212
ERX1045659,-1.0633597991000001
ERX1045663,-0.062911624
ERX1045668,-0.1340718019
ERX1045689,-0.2241247916
ERX1045685,-0.3632168615
ERX1045683,-0.7391348994
ERX1045680,-0.09930507870000001
ERX1045666,0.532713577
ERX1045658,-0.1689479528
SRX1816875,-0.0622335514
SRX1816859,0.0669396766
SRX1816857,-0.0322743454
SRX1816863,-0.1716090109
SRX1816867,-1.0624412452
SRX1816858,-0.0346653312
SRX1816879,-0.9174085352
SRX1816878,-0.8687520387000001
SRX1816868,-0.7019091833000001
SRX1816866,-0.0418572112
SRX1816870,0.0345295107
SRX1816880,-0.7945599475
SRX1816864,-0.0271868517
SRX1816874,-0.5863179808
SRX1816877,-0.15723838680000002
SRX1816861,-1.3126414014
SRX1816872,-0.6155029812
SRX1816862,-1.0348118588
SRX1816871,0.29579289070000003
SRX1816876,0.0365268203
SRX1816869,-0.0409626975
SRX8370456,-0.18718306910000002
SRX8370458,0.2453310977
SRX8370457,-0.058148028500000004
ERX321085,0.3041822286
ERX321083,0.1582971877
ERX321086,-0.1582971877
ERX321081,0.1740146149
SRX974437,0.0
SRX976478,-0.6621866790000001
SRX976341,-1.6025031793
SRX976476,0.0985162747
SRX976336,-0.1058029407
SRX976480,-1.2448158695
SRX976335,-0.0469160905
SRX976343,-1.9642762741
SRX976468,0.3221272053
SRX976471,-0.1684264707
SRX976474,-2.3185152906
SRX976469,0.5509700712
SRX976470,0.040018037900000004
SRX976482,-1.8220117304
SRX976344,-3.1113873596
SRX976475,-2.4337460284
SRX976473,-1.0113040305
SRX3456073,-5.0998210928
SRX3456063,-5.1718912836
SRX3456076,-3.4577417563
SRX3456082,-3.9587433891
SRX3456094,-1.8472299793
SRX3456067,-5.6521227764
SRX3456061,-2.6352572506
SRX3456065,0.1729416684
SRX3456064,-4.4133096698
SRX3456085,-0.49987242130000004
SRX3456079,-4.0719372221
SRX3456084,-2.6025056015
SRX3456074,-4.5675187803
SRX3456080,-0.4696506533
SRX3456070,0.037348246200000004
SRX3456069,-4.587484488
SRX3456089,-1.7838128617
SRX3456062,-5.3827983001
SRX3456087,-3.0139331972
SRX3456066,-2.7151472301
SRX3456092,-3.0522457879
SRX3456075,0.0480097853
SRX3456098,-2.2212555205
SRX3456096,-3.5569904551000002
SRX3456068,-5.3239065909
SRX3456060,-0.1729416684
SRX3456072,-5.2491320247
SRX3456093,-2.2970521294
SRX3456097,-2.420948418
SRX3456077,-5.3358028509
SRX3456071,-3.2348556289
SRX3456078,-4.7556616709
SRX4029144,-0.9098311152
SRX4029145,-0.9277569635
SRX4029142,-0.0211486362
SRX4029141,-0.0029860007
SRX4029146,-0.7925858859
SRX4029143,0.024134637
ERX2173642,-0.2117736805
ERX2173639,0.18621250020000002
ERX2173641,-0.2219979458
ERX2173640,-0.18621250020000002
SRX3139264,0.09447250600000001
SRX3139266,-0.2563404179
SRX3139265,-0.09447250600000001
SRX3139267,-0.273270197
SRX2949967,0.1059521082
SRX2949969,-0.23867165310000002
SRX2949968,-0.1059521082
SRX2949970,-0.11253752830000001
SRX7514165,-0.0630813013
SRX7514167,-0.22070318930000002
SRX7514159,-0.8141397933000001
SRX7514156,0.1622387276
SRX7514162,-0.07764831030000001
SRX7514172,-0.1171401413
SRX7514171,-0.7064356930000001
SRX7514155,-0.3740424014
SRX7514161,-0.7411113492
SRX7514173,-0.058871147400000004
SRX7514166,-0.3459031957
SRX7514160,-0.6403951707000001
SRX7514164,-0.1666020053
SRX7514175,-0.4786267346
SRX7514168,-0.3004023423
SRX7514158,0.0144774645
SRX7514163,-0.2393675589
SRX7514169,-0.32231944830000003
SRX7514152,-0.5923970475
SRX7514157,-0.1767161921
SRX7514170,-0.7061296288000001
SRX7514174,-0.1602177474
SRX7514154,-0.2993631055
SRX7476251,0.1289520203
SRX7476248,-1.2108229527
SRX7476249,-1.2817670313
SRX7476252,-1.889666862
SRX7476246,-0.5746961965
SRX7476255,0.04441242
SRX7476247,-1.0687968322
SRX7476254,0.7899573929
SRX7476244,0.5958034899
SRX7476250,-0.1289520203
SRX7476245,0.24561320960000002
SRX7476253,-1.7490841894
SRX1639010,-0.7876301589
SRX1639002,-0.8430183527
SRX1639013,-0.6856528540000001
SRX1638990,-0.1562248537
SRX1638991,-0.546066752
SRX1639016,-1.1283350679
SRX1639008,-0.8784501379
SRX1638993,-0.5314961713
SRX1639000,-0.6928020902
SRX1639009,-1.1865600786
SRX1639012,-0.9551217811
SRX1639015,-0.7585258003
SRX1639001,-0.9747937605
SRX1638989,0.0
SRX1638992,-0.3475973073
SRX1638995,-0.6326326797
SRX1639011,-0.45849521330000004
SRX1639014,-0.8083961467
SRX1639007,-0.6990596725
SRX1638994,-0.3939640393
SRX334198,-0.1155861229
SRX334211,-2.5267755435
SRX334183,0.2337160958
SRX334205,-0.1415055262
SRX334185,0.30850811710000003
SRX334203,-0.3015972964
SRX334202,-0.0637729102
SRX334201,0.18014491300000002
SRX334184,0.2443601695
SRX334199,-0.2223832259
SRX334188,-0.4564016213
SRX334207,-1.9930439448000001
SRX334186,-0.0210111257
SRX334196,-0.6109348
SRX334194,0.3582061708
SRX334212,-0.4376718489
SRX334190,-0.44272097920000003
SRX334181,0.4863406275
SRX334189,-0.6002434109
SRX334204,0.18360651
SRX334200,-0.5785587872
SRX334214,0.0
SRX334197,0.2980070676
SRX334213,-0.1615209956
SRX334210,-0.7444660658000001
SRX334195,-0.2250700346
SRX334206,0.019580344700000002
SRX666590,0.3406869952
SRX666587,-0.19299616960000002
SRX666588,0.19299616960000002
SRX666589,0.4046137074
SRX4665717,-0.6207808351
SRX4665719,-0.2659135245
SRX4665716,-0.3568380627
SRX4665710,0.26349413320000004
SRX4665712,-1.0910742351
SRX4665726,-0.8484097263
SRX4665731,-0.7755375905
SRX4665733,-2.8989880619
SRX4665732,-0.38605848800000003
SRX4665725,0.0
SRX4665713,-1.0802520895
SRX4665711,-1.4838826678
SRX4665728,-0.10082322590000001
SRX4665709,-0.2920617191
SRX4665727,-0.2267150812
SRX4665706,-0.0111734951
SRX4665722,-1.0338157399
SRX4665708,-0.5618096314000001
SRX4665715,-0.6062512776
SRX4665718,-0.9408060178000001
SRX4665705,-0.6668289595
SRX4665704,-0.2714804572
SRX4665714,-0.7827913641
SRX4665723,-0.6478294432
SRX4665703,0.13133083140000001
SRX4665720,-0.061014452100000005
SRX4665729,0.17420885300000002
SRX4665695,0.39513922900000004
SRX4665685,-0.032588193200000004
SRX4665673,0.0415729246
SRX4665700,-0.43441267250000004
SRX4665682,0.3390394077
SRX4665670,0.2828941041
SRX4665701,-0.8312778678
SRX4665699,0.061942541600000005
SRX7268193,0.852753658
SRX4665686,-0.154194262
SRX4665679,-0.6004681136000001
SRX4665690,0.005095487100000001
SRX4665681,-0.1232634844
SRX4665687,-0.2119439148
SRX4665676,0.4081308971
SRX4665693,-0.7396720423
SRX4665692,0.0
SRX7268192,0.1155331868
SRX4665684,-0.0194124739
SRX4665677,0.0508387277
SRX4665698,0.0014484283
SRX4665675,-0.9152451036
SRX4665683,0.7383967533
SRX4665696,0.4041163886
SRX4665694,0.4405831136
SRX4665678,-0.5597765974000001
SRX4665689,-0.3718738426
SRX4665697,0.1772801756
SRX4665680,-1.0066052616
SRX4665702,-2.2913592286
SRX4665672,-0.2815313485
SRX4665671,0.15193971620000002
SRX3471976,-0.8166073658
SRX3471978,-2.189464469
SRX3471973,-0.040341623800000004
SRX3471974,0.050382428400000005
SRX3471975,0.0
SRX3471977,-1.2414570596
SRX1392948,-2.0392340979
SRX1392949,-1.6377154749
SRX1392950,-1.7455366504
SRX1392951,-1.5307951998
SRX1392954,0.1153360877
SRX1392955,-0.1153360877
SRX4340129,-0.0676355671
SRX4340130,0.0676355671
SRX4340131,0.14920025850000002
SRX4340132,0.0235315953
SRX4340133,0.1030209186
SRX4340134,0.013826420800000001
SRX8537506,-0.0526214963
SRX8537507,0.0323805256
SRX8537508,0.0202409707
SRX8537509,-0.3710781419
SRX8537510,-0.0798983188
SRX8537511,0.0030804293
