,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,14.996666666666668,0.09245238414088261,3.0,172.0,15.0946,173.0,14.9845,174.0,14.9109,,,,,,,,,,
72,Stress Time Course__M0t90,12.444333333333333,0.29833599067717786,3.0,175.0,12.1333,176.0,12.7281,177.0,12.4716,,,,,,,,,,
73,Stress Time Course__M40t45,14.590333333333334,0.4910768405589231,3.0,178.0,14.8167,179.0,14.0269,180.0,14.9274,,,,,,,,,,
74,Stress Time Course__M40t90,12.900500000000001,0.20536092617632964,3.0,181.0,12.6636,182.0,13.0099,183.0,13.028,,,,,,,,,,
75,Stress Time Course__dia0,14.936866666666667,0.13453417161945586,3.0,184.0,14.8812,185.0,14.8391,186.0,15.0903,,,,,,,,,,
76,Stress Time Course__dia5,14.042566666666666,0.12631960787357294,3.0,187.0,14.1109,188.0,13.8968,189.0,14.12,,,,,,,,,,
77,Stress Time Course__dia15,14.934166666666664,0.44031023532656366,3.0,190.0,14.9307,191.0,15.3762,192.0,14.4956,,,,,,,,,,
78,Stressors__Diami,14.416833333333335,0.24391903028122489,3.0,193.0,14.1361,194.0,14.5375,195.0,14.5769,,,,,,,,,,
79,Stressors__Paraq,14.583133333333334,0.7326574188072709,3.0,196.0,14.8142,197.0,15.1724,198.0,13.7628,,,,,,,,,,
80,Stressors__H2O2,14.9769,0.03727747309032585,3.0,199.0,14.9585,200.0,15.0198,201.0,14.9524,,,,,,,,,,
81,Stressors__Oxctl,14.746799999999999,0.262938719096294,3.0,202.0,14.5712,203.0,14.6201,204.0,15.0491,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.372633333333335,0.3522735348182342,3.0,205.0,14.1187,215.0,14.7748,225.0,14.2244,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.363999999999999,0.10581176683148288,3.0,206.0,14.2441,216.0,14.4443,226.0,14.4036,,,,,,,,,,
84,Carbon Transition__GM+5,14.425600000000001,0.3815847612261266,3.0,207.0,14.0124,217.0,14.4997,227.0,14.7647,,,,,,,,,,
85,Carbon Transition__GM+15,14.1689,0.07130715251641964,3.0,208.0,14.2198,219.0,14.0874,229.0,14.1995,,,,,,,,,,
86,Carbon Transition__GM+25,14.341933333333332,0.480841453426525,3.0,209.0,14.8159,220.0,14.3554,230.0,13.8545,,,,,,,,,,
87,Carbon Transition__GM+45,14.083933333333334,0.4639252238597648,3.0,210.0,14.6162,221.0,13.8702,231.0,13.7654,,,,,,,,,,
88,Carbon Transition__GM+60,14.023633333333335,0.5601804738950945,3.0,211.0,14.6665,222.0,13.7642,232.0,13.6402,,,,,,,,,,
89,Carbon Transition__GM+90,14.328100000000001,0.5246412869761587,3.0,212.0,14.6173,223.0,14.6445,233.0,13.7225,,,,,,,,,,
90,Carbon Transition__GM+120,13.9592,0.26162950903902205,2.0,213.0,13.7742,234.0,14.1442,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.878400000000001,0.38227355388517276,3.0,214.0,14.1707,224.0,13.4458,235.0,14.0187,,,,,,,,,,
92,Carbon Transition__GM+10,14.0358,0.5166122143348909,2.0,218.0,14.4011,228.0,13.6705,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.351700000000001,0.623952650447132,3.0,236.0,14.3538,244.0,13.7267,254.0,14.9746,,,,,,,,,,
94,Carbon Transition__MG+5,14.424999999999999,0.11444924639332474,3.0,237.0,14.3928,246.0,14.5521,256.0,14.3301,,,,,,,,,,
95,Carbon Transition__MG+10,14.498833333333332,0.45190840148566974,3.0,238.0,14.7717,247.0,14.7476,257.0,13.9772,,,,,,,,,,
96,Carbon Transition__MG+15,14.495466666666667,0.4693571809755693,3.0,239.0,13.9809,248.0,14.9001,258.0,14.6054,,,,,,,,,,
97,Carbon Transition__MG+25,14.517133333333334,0.2767182020275015,3.0,240.0,14.6191,249.0,14.2039,259.0,14.7284,,,,,,,,,,
98,Carbon Transition__MG+45,14.537633333333334,0.6205947577391648,3.0,241.0,14.3745,250.0,14.0149,260.0,15.2235,,,,,,,,,,
99,Carbon Transition__MG+120,14.161766666666667,0.3353490171945242,3.0,242.0,13.875,253.0,14.5305,263.0,14.0798,,,,,,,,,,
100,Carbon Transition__MG+150,13.89725,0.15365430355183665,2.0,243.0,13.7886,264.0,14.0059,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.44185,0.22747625150771225,2.0,245.0,14.281,255.0,14.6027,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.6846,0.035496760415564856,2.0,251.0,14.6595,261.0,14.7097,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.3934,0.3221578495085914,2.0,252.0,14.1656,262.0,14.6212,,,,,,,,,,,,
