,BSU_16710
SRX6902410,0.28680694375402904
SRX6902411,-0.039887796822800865
SRX6902412,-0.397650625163271
SRX6902413,-0.1828695105931697
SRX6902414,0.1776610725294452
SRX6902415,-0.17766107252944607
SRX5278698,-0.5138520617515931
SRX5278699,0.24153171579142985
SRX5278700,0.2723203459601651
SRX5278701,-0.07929614642271954
SRX5278702,-0.009127500117406484
SRX5278703,0.4597073991577689
SRX5278704,-0.8598333735078247
SRX5278705,-0.8879514598453966
SRX5278707,-1.3095290475294532
SRX5278708,-1.4919098371819182
SRX5278709,-0.0743744476348338
SRX5278710,0.0939857248822733
SRX5278711,0.5248411035174838
SRX5278713,0.8236690809201104
SRX5278714,0.6722449231645067
SRX5278715,-0.040019435649587536
SRX5278716,1.4578392661547266
SRX5278717,0.15533254618524414
SRX5278718,1.4583267002138944
SRX5278719,0.7311741434944805
SRX5278720,-0.9894144735491216
SRX5278721,-0.25497569771540896
SRX1254783,-3.222916627380779
SRX1254784,-2.968715624472127
SRX1254785,-2.5365437703861002
SRX1254786,-3.2687927735625744
SRX1473807,0.031483361150436366
SRX1473808,-0.04125936184029744
SRX1473809,0.009776000689863729
SRX7520944,0.16581203010038248
SRX7520945,0.2108163014711204
SRX7520946,-0.20076318092685155
SRX7520947,-0.17586515064465402
SRX7520948,-0.7638061991228682
SRX7520949,-0.8490773454339235
SRX7520950,-1.2156379080046291
SRX7520951,-1.3270234108029717
SRX959206,-3.027292367448289
SRX959207,-3.089506723855552
SRX959208,-3.0452458480493063
SRX959209,-3.2927807345163185
SRX959210,-3.3904664356761898
SRX959211,-3.3555650612583303
SRX959212,0.1388854737882177
SRX959213,0.061819112610750786
SRX959214,0.10893871648093878
SRX959215,-0.029685229751654774
SRX959216,-0.17432153483813373
SRX959217,-0.1056365382901152
SRX3269802,0.019666799969743742
SRX3269803,-0.019666799969743742
SRX3269804,-2.3230700771941613
SRX3269805,-1.1227825121069197
SRX3269806,-1.650216820311759
SRX3269807,-3.6643261366836546
SRX3269808,-2.9483427595221205
SRX3269809,-2.952299403447305
SRX3269810,-2.502531996877868
SRX3269811,-2.7056348549916045
SRX2529102,-0.291206482977036
SRX2529103,0.2912064829770351
SRX2529104,-0.8462201291571532
SRX2529105,-0.2641468266716984
ERX1981712,-1.1367793560659472
ERX1981713,-0.9564968618235437
ERX1981714,-1.0099505987716508
ERX1981715,0.1331434477593456
ERX1981716,-0.17693711899687425
ERX1981717,0.043793671237525984
ERX2274784,-0.4306928762786288
ERX2274785,0.41104847287605306
ERX2274786,-0.7389850353479996
ERX2274787,0.12131902632412928
ERX2274788,0.14525544160663714
ERX2274789,-0.22348285841739826
ERX2274790,0.2895011910662815
ERX2274791,0.7085353523738789
ERX2274792,-0.3323888776973556
ERX2274793,0.17747013363574915
ERX2274794,0.17640968319525285
ERX2274795,0.1310532532572548
ERX2274796,0.3941930488314931
ERX2274797,-0.7496940141614754
ERX2274798,0.3555009653299823
ERX2274799,0.09688753321027566
ERX2274800,-0.11545095788869107
ERX2274801,0.8612100311637061
ERX1819430,-0.5935452318872718
ERX1819431,-0.6546243716884268
ERX1819432,-0.6086280030937212
ERX1819433,-0.7157534146862483
ERX1819434,-0.007369949300688461
ERX1819435,0.03327618983729064
ERX1819436,-0.05407172767181656
ERX1819437,-0.1567688805881664
ERX1819438,-0.05270705298545142
ERX1819439,-0.4703616383269935
ERX1819440,-0.23538721197515236
ERX1819441,-0.5635822469647289
ERX1819442,0.060077002286137215
ERX1819443,-0.33481349482183553
ERX1819444,-0.0530781630963304
ERX1819445,-0.4233556229199085
ERX3440914,0.2371474096224801
ERX3440915,0.2280173536308068
ERX3440916,0.18173750595175786
ERX3440917,-0.19211382504182686
ERX3440918,-2.2150461283268146
ERX3440919,-2.7227963150279964
ERX3440920,-2.8402663531090955
ERX3440921,1.1112463555521728
ERX3440922,1.1248263122839992
ERX3440923,1.2205609013425551
ERX3440924,1.0925668390853067
ERX3440925,-0.05396040017649195
ERX3440926,1.2504656625141344
ERX3440927,1.1379891829863211
ERX3440928,1.3820049430866526
ERX3440929,1.4197126818640349
ERX3440930,1.498123051917906
ERX3440931,0.6191322242956794
ERX3440932,1.0283825796409871
ERX3440933,0.8282676243018203
ERX3440934,0.9117206924133692
ERX3440935,0.7907843806500097
ERX3440936,-0.18318700944599087
ERX3440937,0.8562668428732109
ERX3440938,0.26815684512613824
ERX3440939,0.024417795865196545
ERX3440940,-0.3191055511037595
ERX3440941,-0.32796125828517386
ERX3440942,-0.3138226341647199
ERX3440943,-0.30333470017970043
SRX5347612,-0.5312992290976021
SRX5347613,0.03233577749876737
SRX5347614,0.4989634515988364
SRX5347615,-0.7747957143821821
SRX5347616,-0.6593721355158833
SRX5347617,-0.06258481756809607
SRX5347618,-0.6147497381624234
SRX5347619,-0.5626927225130132
SRX5347620,-0.3148370816063037
SRX5347621,1.1762903400401674
SRX5347622,1.1234561392780265
SRX5347623,1.6411597709272714
SRX8170783,0.2394624032550841
SRX8170784,0.005442561713586258
SRX8170785,-0.24490496496866765
SRX8170786,-1.8090339378345792
SRX8170787,-1.3579642650427663
SRX8170788,-1.6103332172328022
SRX5177009,0.7648171534240928
SRX5177010,0.6757148976991383
SRX5177011,0.6534497878026029
SRX5177012,0.7328188100098405
SRX7354731,0.01920044303229229
SRX7354732,-0.01920044303229229
SRX7354733,-0.3466329375422861
SRX7354734,-0.3623034124551374
SRX7354735,1.006404204747068
SRX7354736,0.880313741799287
SRX7354737,1.1772165868733078
SRX7354738,1.0981899596387483
SRX2508581,0.029038531724538075
SRX2508582,-0.24170594863464426
SRX2508583,0.2685215038054807
SRX2508584,0.4819689112384253
SRX2508585,0.1014995597859567
SRX2508586,-0.5443500890150991
SRX2508587,0.18223120170592644
SRX2508588,0.4666052185409324
SRX2508589,-0.1305380915104939
SRX2508590,-0.6076166569864538
SRX2508591,0.02319056738840075
SRX2508592,0.09591401941457356
SRX1736086,-0.2178383965709632
SRX1736087,-0.2750218226811354
SRX1736088,0.4928602192521012
SRX1736089,-2.039145432735573
SRX1736090,-1.0953226859934713
SRX1736091,-2.103770273859622
SRX1736092,0.29640597647878675
SRX1736093,-0.006781012133969533
SRX1736094,-1.4598834169323176
SRX1736095,-1.6252228867370793
SRX1736096,-1.6694407348754423
SRX1736097,-1.8207306790127564
SRX7176371,0.16381403944550502
SRX7176372,-0.0381878813286729
SRX7176373,-0.1256261581168312
SRX7176374,-0.0915591448174613
SRX7176375,-0.3249475027674569
SRX7176376,-0.27518848293644016
