,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3418278221666667,0.06363820305052227,3.0,14.0,-0.4149753754,41.0,-0.29917971600000004,85.0,-0.3113283751,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.590505172475,0.12688674660422433,4.0,15.0,-0.7644231401,52.0,-0.46511322860000004,71.0,-0.5902500015000001,80.0,-0.5422343197,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5711342931333334,0.26263078416103647,3.0,16.0,-1.578103257,53.0,-1.3050883823000001,77.0,-1.8302112401000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2926732361,0.040702045343293074,3.0,17.0,-1.3250442439,50.0,-1.2469793455,66.0,-1.3059961189,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.441397384,0.15559845203351397,3.0,18.0,-1.4387925539,25.0,-1.2871177004,62.0,-1.5982818977000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.00448443514999998,0.35459501522714665,4.0,19.0,-0.15645153950000001,28.0,0.3389323386,56.0,0.2526940598,73.0,-0.41723711830000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.101564263275,0.10753877649722308,4.0,21.0,-0.9662368229,34.0,-1.082361272,45.0,-1.1337092663,58.0,-1.2239496919,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.287780269675,0.07627966690555715,4.0,23.0,-0.3745625554,42.0,-0.327045385,70.0,-0.239569987,79.0,-0.20994315130000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12734576925000002,0.123919348392579,4.0,24.0,-0.0452532955,29.0,-0.2065100181,68.0,-0.0002455497,74.0,-0.2573742137,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.195479827775,0.23346508222379753,4.0,27.0,-0.1403571919,31.0,-0.3498068077,69.0,0.1107755745,75.0,-0.40253088600000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5426795014999999,0.1481796456331714,4.0,30.0,-1.7424675300999999,32.0,-1.4715225804,59.0,-1.5577996999,86.0,-1.3989281956,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1807123484,,1.0,35.0,-2.1807123484,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.596276172775,0.14348466345898345,4.0,36.0,-1.6824917152,44.0,-1.7503966575,60.0,-1.4469825742,61.0,-1.5052337442,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06577632226890825,4.0,37.0,0.0048488206,46.0,0.0649532589,57.0,0.021228149,84.0,-0.0910302285,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.36733598230000003,0.32498162882046455,2.0,39.0,-0.1375392688,43.0,-0.5971326958000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9654702532,0.12527347432781932,2.0,47.0,-2.0540519764,55.0,-1.87688853,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07793259534404683,3.0,87.0,-0.0429773205,90.0,-0.046981784900000004,93.0,0.0899591054,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10753123293333333,0.1938310969273512,3.0,88.0,0.08674925780000001,91.0,-0.0750715003,94.0,0.3109159413,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09307736956666668,0.04759458350816008,3.0,89.0,0.0404489954,92.0,0.10568261600000001,95.0,0.1331004973,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.8189256484623115e-18,0.08938816567127827,4.0,96.0,-0.11585928220000001,97.0,0.0082964314,98.0,0.1022254395,99.0,0.0053374113,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08249695385000001,0.07810291460835263,2.0,100.0,-0.13772405440000002,104.0,-0.0272698533,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03837875425,0.16968702046479922,2.0,101.0,-0.0816080886,105.0,0.1583655971,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.23977697068847123,12.0,102.0,-0.00493892,110.0,0.1051073003,117.0,0.0802733471,125.0,-0.13819772290000001,131.0,0.1906493135,134.0,-0.1978053189,138.0,-0.3866011988,159.0,-0.052249285900000005,162.0,-0.0001660808,164.0,-0.32051432900000004,170.0,0.4009886844,174.0,0.32345421100000005,,,,
33,immunity_isolated__WT_npr1,-0.25837125795,0.20297668834282498,2.0,103.0,-0.4018974507,126.0,-0.1148450652,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3250594948642857,0.27551714205307903,14.0,106.0,-0.7015329106,113.0,0.0587364462,121.0,-0.3073763007,127.0,-0.4059258582,136.0,0.0424888381,142.0,-0.2230357423,145.0,-0.2512267584,150.0,-0.48527146060000004,160.0,-0.0878735241,161.0,-0.08669264530000001,163.0,-0.7241753644000001,167.0,-0.5811455621,172.0,-0.6865362387,176.0,-0.111265847
35,immunity_isolated__AvrRpt2_npr1,-0.43151838373333334,0.393404937949358,3.0,107.0,-0.09016099870000001,128.0,-0.8617617059,146.0,-0.34263244660000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18899532073333333,0.4741770258352289,3.0,108.0,-0.0101128665,129.0,-0.7265934986,147.0,0.1697204029,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.028909404149999998,0.3762210970507111,2.0,109.0,0.2949378931,148.0,-0.23711908480000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0674517305,0.3367064031039799,4.0,111.0,0.4381204688,119.0,0.1557093827,140.0,-0.3736977456,165.0,0.049674816100000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.004857838199999997,0.13243796492587567,4.0,112.0,0.1474215168,120.0,-0.0320994917,141.0,-0.1695312792,166.0,0.034777901300000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36875166880000004,0.1999717658568821,3.0,114.0,-0.4279110204,122.0,-0.5324692653,143.0,-0.14587472070000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45799446867500004,0.24496809640477907,4.0,115.0,-0.5982128736,123.0,-0.1292782381,144.0,-0.4208150202,168.0,-0.6836717428,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3268167792,0.22770370301195525,3.0,116.0,-0.4047706022,124.0,-0.0703740601,169.0,-0.5053056753,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26003029885,0.32111062471920715,2.0,118.0,-0.032970798600000004,139.0,-0.4870897991,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05650257793333335,0.4979770454518993,3.0,130.0,0.6109612386000001,152.0,-0.3526844464,156.0,-0.0887690584,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09022476830000001,0.002102934860142015,2.0,132.0,-0.09171176780000001,135.0,-0.0887377688,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24802658570000002,0.06541213325996592,2.0,133.0,-0.2017732227,137.0,-0.2942799487,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10467653404999999,0.5510957411497295,2.0,149.0,-0.28500700160000003,151.0,0.4943600697,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.55711784,0.38007043901315174,3.0,153.0,-0.537540236,155.0,-0.9465987234000001,158.0,-0.1872145606,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0820324703,0.6257182644431094,2.0,154.0,0.36041715760000004,157.0,-0.5244820982,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.116425727,0.08576433363888342,2.0,171.0,-0.055781185100000005,175.0,-0.1770702689,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.358633733,0.008255498540410647,2.0,173.0,-0.352796214,177.0,-0.364471252,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2662532273077628,3.0,178.0,0.2984536694,182.0,-0.08531410930000001,183.0,-0.21313956010000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0278160086333334,0.19709095737435878,3.0,179.0,0.9808121866,180.0,1.2441593727,181.0,0.8584764666,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17352413982958625,3.0,184.0,-0.2003441621,185.0,0.10287201400000001,186.0,0.0974721481,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14325992286666667,0.1184495396526266,3.0,187.0,0.05634034,188.0,0.27817480180000004,189.0,0.0952646268,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43469798976666674,0.21759797805138703,3.0,190.0,-0.5870837533000001,191.0,-0.18549408420000002,192.0,-0.5315161318,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.44597569926666675,0.11163149794330027,3.0,193.0,0.3397687258,194.0,0.43582058640000004,195.0,0.5623377856,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6590177709999999,0.16568653427413893,3.0,196.0,-0.8346329561,197.0,-0.6369483539,198.0,-0.5054720030000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26989547416666665,0.2235219974701776,3.0,199.0,0.0350673421,200.0,0.2945523591,201.0,0.4800667213,,,,,,,,,,,,,,,,,,,,,,
