,STM4578
SRX4401055,0.0451803189
SRX4401056,-0.1017365855
SRX4401057,0.35666352160000003
SRX4401058,-0.0315173522
SRX4401081,0.616230535
SRX4401082,0.2225854412
SRX4401083,0.39122985660000004
SRX4401084,0.3340525904
SRX4401085,0.4288558317
SRX4401086,0.1764234939
SRX4401087,0.3006699044
SRX4401088,-0.372870851
SRX4401089,0.0863208569
SRX4401090,-0.1195881558
SRX4401091,-0.1813959298
SRX4401092,-0.2357783505
SRX4401093,0.4896261187
SRX4401094,-0.054247436100000004
SRX4401095,0.40213697260000003
SRX4401096,0.727736363
SRX4401097,0.7050688375
SRX4401098,0.6589643834000001
SRX4401099,-0.0280566239
SRX4401100,0.0389027605
SRX4401101,-0.0108461366
SRX4401102,0.1518975961
SRX4401103,0.06382778530000001
SRX4401104,0.0140018645
SRX8757611,-0.2100521953
SRX8757612,0.1488104646
SRX8757613,-0.1845023878
SRX8757614,-0.3129168894
SRX8757615,-0.2475020441
SRX8757616,-0.1336052128
SRX8757617,-0.22793373090000002
SRX8757618,0.1440699994
SRX8757619,-0.0709474865
SRX8757620,-0.10089348470000001
SRX8757621,-0.3666727993
SRX8757622,-0.40456501640000003
SRX8757623,-0.0406851162
SRX8757625,-0.10025689630000001
SRX8757626,-0.3348889398
SRX8757628,-0.047916979900000004
SRX8757630,-0.25850402570000003
SRX8757631,-0.12131471
SRX8757632,-0.1560781154
SRX8757633,0.4958131965
SRX8757634,-0.1400266755
SRX6054568,-0.046322461700000005
SRX6054569,0.046322461700000005
ERX540771,-0.0427388401
ERX540772,0.0427388401
ERX540773,-0.5262249760000001
ERX540774,-0.590860012
SRX4702827,-0.078599466
SRX4702828,0.019532409900000002
SRX4702829,0.0590670562
SRX4702830,1.2852135493999999
SRX4702831,1.111883607
SRX4702832,1.170260459
SRX2993586,0.47850335110000003
SRX2993587,-0.47850335110000003
SRX2993588,2.2374316204999998
SRX2993589,1.4155495406
SRX2993590,0.9895453584
SRX1462169,-0.3922722679
SRX1462104,0.155736124
SRX1462103,-0.10355501780000001
SRX1462105,0.2550697693
SRX1462171,-0.1098540828
SRX1462102,0.10355501780000001
ERX1045682,-0.7886827849
ERX1045674,0.2393869874
ERX1045681,0.0133931015
ERX1045662,-0.7729338055
ERX1045684,0.1965582337
ERX1045660,0.1514364312
ERX1045664,0.3609829658
ERX1045670,-0.1483678248
ERX1045667,0.0771967967
ERX1045675,-0.27014111820000003
ERX1045673,-0.8227386748000001
ERX1045677,0.2508060232
ERX1045679,0.3216558453
ERX1045659,-0.7737922234
ERX1045663,-0.096681312
ERX1045668,-0.1656074982
ERX1045689,0.1476643993
ERX1045685,-0.3084859323
ERX1045683,-0.8570798562
ERX1045680,-0.20366967530000002
ERX1045666,0.1329953391
ERX1045658,-0.1132700232
SRX1816875,0.012916212600000001
SRX1816859,-0.32266283970000004
SRX1816857,0.5667333581
SRX1816863,0.41281293410000003
SRX1816867,-0.4749347152
SRX1816858,-0.24407051840000002
SRX1816879,-0.3979076905
SRX1816878,-0.5332658482
SRX1816868,-0.4635348875
SRX1816866,0.2379135141
SRX1816870,1.008960535
SRX1816880,-0.22844949750000001
SRX1816864,-0.10465903780000001
SRX1816874,-0.5493751567
SRX1816877,0.0367420658
SRX1816861,-1.0623116739
SRX1816872,-0.1797680525
SRX1816862,-0.8600651159
SRX1816871,0.7283150345
SRX1816876,-0.0325284358
SRX1816869,0.0802599519
SRX8370456,-0.2093963204
SRX8370458,0.5719793179
SRX8370457,-0.3625829975
ERX321085,0.5041794622
ERX321083,0.1906858531
ERX321086,-0.1906858531
ERX321081,0.5859862138
SRX974437,0.0
SRX976478,-0.8558211221
SRX976341,-1.3007443008
SRX976476,-0.060048943300000004
SRX976336,-1.2024443788
SRX976480,-1.0148297711
SRX976335,-0.645954849
SRX976343,-1.7841597324
SRX976468,0.34979340010000004
SRX976471,-0.1740361436
SRX976474,-1.6845232650000002
SRX976469,0.1365039023
SRX976470,-0.5800695692
SRX976482,-1.0797832384
SRX976344,-1.5962614071
SRX976475,-1.5142494173999999
SRX976473,-0.967572172
SRX3456073,-3.5834772207
SRX3456063,-3.8747364232
SRX3456076,-1.7175197217
SRX3456082,-4.0938587477
SRX3456094,-2.1164162366
SRX3456067,-3.140806448
SRX3456061,-1.5914767726
SRX3456065,0.1659630826
SRX3456064,-3.0033056468
SRX3456085,0.0157075329
SRX3456079,-3.0533483078
SRX3456084,-2.6429936245
SRX3456074,-3.3475741542
SRX3456080,-0.11213627150000001
SRX3456070,0.265233408
SRX3456069,-3.3358798587000003
SRX3456089,-2.1565923728
SRX3456062,-3.1352551478
SRX3456087,-3.2142796721
SRX3456066,-1.6059115999
SRX3456092,-3.4538965685000003
SRX3456075,0.300592633
SRX3456098,-2.0590826838
SRX3456096,-3.5522293986999998
SRX3456068,-4.1359463273
SRX3456060,-0.1659630826
SRX3456072,-2.9163666465
SRX3456093,-2.5687140509
SRX3456097,-2.5889503654
SRX3456077,-3.3809810704
SRX3456071,-1.5133737364000002
SRX3456078,-3.1767359648
SRX4029144,-0.9621453598
SRX4029145,-1.2479791470000001
SRX4029142,0.0097782023
SRX4029141,-0.1604453541
SRX4029146,-1.1202967581
SRX4029143,0.1506671518
ERX2173642,0.0109469473
ERX2173639,0.17884529300000002
ERX2173641,-0.08622555700000001
ERX2173640,-0.17884529300000002
SRX3139264,0.1477712977
SRX3139266,-0.1672885695
SRX3139265,-0.1477712977
SRX3139267,-0.0355024067
SRX2949967,0.07491694830000001
SRX2949969,0.0170291471
SRX2949968,-0.07491694830000001
SRX2949970,0.14796792
SRX7514165,-0.7983885195
SRX7514167,-1.1599000782
SRX7514159,-0.7768421538
SRX7514156,0.0634662358
SRX7514162,-0.9151824970000001
SRX7514172,-0.4239548468
SRX7514171,-1.6927886188999999
SRX7514155,-0.224657134
SRX7514161,-0.611187884
SRX7514173,-0.0340855251
SRX7514166,-1.3049399561000001
SRX7514160,-0.5991727165
SRX7514164,-1.2946200892
SRX7514175,-0.3002105484
SRX7514168,-1.3766867788
SRX7514158,0.0016442691
SRX7514163,-1.1078488856
SRX7514169,-1.450560704
SRX7514152,-1.8252832479
SRX7514157,-0.0651105049
SRX7514170,-1.9364891524
SRX7514174,-0.0066900667
SRX7514154,-0.0007636493
SRX7476251,-0.1562667555
SRX7476248,-0.7371524525
SRX7476249,-0.6394244939
SRX7476252,-2.5534512063
SRX7476246,-0.4955751084
SRX7476255,-0.3055890529
SRX7476247,-0.07308677150000001
SRX7476254,0.2352892454
SRX7476244,0.058268084000000005
SRX7476250,0.1562667555
SRX7476245,0.2411300235
SRX7476253,-1.6992124223
SRX1639010,-0.6235377538
SRX1639002,-1.3539214409
SRX1639013,-0.5899500211
SRX1638990,-0.225413996
SRX1638991,-0.8346525414
SRX1639016,-1.2065145969
SRX1639008,-0.8587455459000001
SRX1638993,-0.5229449572
SRX1639000,-1.2984116597
SRX1639009,-1.3313792698
SRX1639012,-0.7010463128000001
SRX1639015,-0.9175251944
SRX1639001,-1.4815660223
SRX1638989,0.0
SRX1638992,-0.363159098
SRX1638995,-0.8706298418
SRX1639011,-0.2883693312
SRX1639014,-0.8704610269
SRX1639007,-0.5765854039
SRX1638994,-0.4343478542
SRX334198,-0.5010819799
SRX334211,-1.8689176099
SRX334183,0.211303722
SRX334205,-0.1413107834
SRX334185,0.1812720194
SRX334203,-0.9442814361
SRX334202,0.41162451310000003
SRX334201,0.1039510763
SRX334184,0.10307633840000001
SRX334199,-0.4777137467
SRX334188,-0.7253553036
SRX334207,-0.9045471623
SRX334186,0.0096261854
SRX334196,0.0376187
SRX334194,-0.3825114859
SRX334212,-1.0642231364999999
SRX334190,-1.3605519253
SRX334181,-0.027858467600000002
SRX334189,-0.6641786619000001
SRX334204,-0.840027084
SRX334200,-1.1611104305
SRX334214,0.0
SRX334197,-0.2545337414
SRX334213,-0.2319416265
SRX334210,-1.0377338341
SRX334195,0.4590769899
SRX334206,0.49747377270000004
SRX666590,0.2061633263
SRX666587,-0.18635580340000002
SRX666588,0.18635580340000002
SRX666589,0.2933338586
SRX4665717,-0.7881000835
SRX4665719,-0.21280319620000002
SRX4665716,-0.6127273067
SRX4665710,-0.2282388992
SRX4665712,-1.472922965
SRX4665726,-1.4074649816
SRX4665731,-1.3775819249
SRX4665733,-2.2189389275
SRX4665732,-0.36335689730000004
SRX4665725,0.0
SRX4665713,-1.3761465826000001
SRX4665711,-2.0000532717
SRX4665728,0.0542989617
SRX4665709,0.2056179247
SRX4665727,0.2493544727
SRX4665706,-0.7605082439
SRX4665722,-0.8444995817000001
SRX4665708,-1.1812782551
SRX4665715,-0.5818268248
SRX4665718,-0.9206584202
SRX4665705,-1.2101274216
SRX4665704,-0.7668535049
SRX4665714,-1.5622972456
SRX4665723,-0.4717939916
SRX4665703,-0.5867857439
SRX4665720,-0.1147381613
SRX4665729,0.3185962901
SRX4665695,1.2688136146
SRX4665685,-0.1444568238
SRX4665673,-0.023356069400000002
SRX4665700,-0.0694363275
SRX4665682,0.4822368473
SRX4665670,-0.2050330995
SRX4665701,-0.23879726780000002
SRX4665699,0.1645336965
SRX7268193,0.9336524727000001
SRX4665686,0.11202156590000001
SRX4665679,-0.0048077353
SRX4665690,-0.2869774982
SRX4665681,0.2468580226
SRX4665687,-0.5383098808
SRX4665676,0.9985970619000001
SRX4665693,-1.4576235604
SRX4665692,0.0
SRX7268192,0.6397872105
SRX4665684,0.5287995670000001
SRX4665677,0.2209603953
SRX4665698,-0.2877324784
SRX4665675,-0.5552365578
SRX4665683,0.5038829984000001
SRX4665696,0.9874733332000001
SRX4665694,1.3675593736
SRX4665678,-0.2694006169
SRX4665689,-0.3538918875
SRX4665697,0.7595720263
SRX4665680,-0.7164255114
SRX4665702,-1.2504458227
SRX4665672,-0.1948937543
SRX4665671,0.6179415508
SRX3471976,-0.8225091531000001
SRX3471978,-0.6221342909
SRX3471973,0.08323879740000001
SRX3471974,-0.30802770620000003
SRX3471975,0.0
SRX3471977,-0.4379407409
SRX1392948,-0.9218644118
SRX1392949,-0.3763715372
SRX1392950,-0.2612875228
SRX1392951,-0.6048808294
SRX1392954,0.0338022933
SRX1392955,-0.0338022933
SRX4340129,-0.0092726648
SRX4340130,0.0092726648
SRX4340131,-0.1201041852
SRX4340132,-0.0687297191
SRX4340133,0.0713227351
SRX4340134,0.2554985956
SRX8537506,-0.0760194112
SRX8537507,-0.0640222653
SRX8537508,0.14004167650000002
SRX8537509,-0.2736947131
SRX8537510,0.30398062
SRX8537511,0.1882538578
