,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.6589068253666668,0.3851472453870091,3.0,18.0,1.7252811194,25.0,1.2448860658,62.0,2.0065532909,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19625664305,0.26947768724380095,4.0,19.0,0.3891037265,28.0,0.12297194950000001,56.0,-0.1534783804,73.0,0.4264292766,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6695667742499998,0.3175774756560038,4.0,21.0,1.7396748578999999,34.0,1.3353815558,45.0,1.5267389296,58.0,2.0764717537,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.227208088775,0.08170828142177061,4.0,23.0,0.27290211200000003,42.0,0.2364027757,70.0,0.290179049,79.0,0.10934841840000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28689627755,0.14160092881508485,4.0,24.0,0.15822285500000002,29.0,0.43090279880000004,68.0,0.1725990822,74.0,0.3858603742,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3266448554,0.04940303457639926,4.0,27.0,0.3649284991,31.0,0.3732541887,69.0,0.277853945,75.0,0.2905427888,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5910726513,0.12842870565723383,4.0,30.0,1.5640290953,32.0,1.4292841247,59.0,1.6367745348,86.0,1.7342028504,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6777724810999999,,1.0,35.0,1.6777724810999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6190812026749999,0.1995444480360485,4.0,36.0,1.3528319694,44.0,1.6808718411,60.0,1.8305019936,61.0,1.6121190066,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10827321005382526,4.0,37.0,0.0652858653,46.0,-0.0146196756,57.0,0.0959305714,84.0,-0.1465967612,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41049996465000005,0.06912748010700304,2.0,39.0,0.45938047460000003,43.0,0.3616194547,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.72733061735,0.11770461076661966,2.0,47.0,1.6441008889000002,55.0,1.8105603458,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.04211294335665664,3.0,87.0,-0.047919372700000004,90.0,0.0311221083,93.0,0.0167972644,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06436361466666668,0.2462781809796639,3.0,88.0,0.1272425181,91.0,0.0218175486,94.0,-0.34215091070000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08991548126666667,0.05070625280357871,3.0,89.0,-0.0403872009,92.0,-0.0876363939,95.0,-0.141722849,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.10106541676190454,4.0,96.0,-0.044508173000000005,97.0,-0.0443177396,98.0,0.1510726828,99.0,-0.0622467702,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32124823585,0.12335453848092645,2.0,100.0,0.40847306650000004,104.0,0.2340234052,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2685721587,0.10211660702621717,2.0,101.0,0.340779504,105.0,0.1963648134,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.27396193252397893,12.0,102.0,0.5088842258,110.0,-0.22042660160000002,117.0,0.0514598181,125.0,-0.1438927627,131.0,0.1230436951,134.0,0.20539080780000002,138.0,-0.48645936230000003,159.0,0.0118672081,162.0,-0.19599839260000002,164.0,-0.24847361980000002,170.0,0.0910421274,174.0,0.3035628567,,,,
33,immunity_isolated__WT_npr1,0.36133582250000007,0.05264056503253932,2.0,103.0,0.39855832300000005,126.0,0.32411332200000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2065764006214286,0.16747751080576623,14.0,106.0,0.0798371026,113.0,-0.014162308600000001,121.0,0.3834768636,127.0,0.3049026448,136.0,0.313334424,142.0,0.4917195251,145.0,0.1567421621,150.0,0.08775175410000001,160.0,0.3556225497,161.0,-0.024796987700000002,163.0,0.006023648800000001,167.0,0.16249952780000002,172.0,0.38450895970000004,176.0,0.2046097427
35,immunity_isolated__AvrRpt2_npr1,0.1703392484,0.038035633268862286,3.0,107.0,0.19718420550000001,128.0,0.1870202681,146.0,0.1268132716,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1236653973,0.0531631588762279,3.0,108.0,0.1776178783,129.0,0.0713283838,147.0,0.1220499298,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26664238285,0.16477716499123948,2.0,109.0,0.1501273321,148.0,0.38315743360000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.054925292375,0.1435984919079438,4.0,111.0,-0.0642429944,119.0,0.2637422806,140.0,0.014432261,165.0,0.0057696223,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.069967133825,0.13530064112801912,4.0,112.0,0.2419494099,120.0,-0.020768485700000002,141.0,0.1124323876,166.0,-0.0537447765,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07198239159999999,0.2857404261584336,3.0,114.0,-0.1339875943,122.0,-0.0482586552,143.0,0.3981934243,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.106456533275,0.1977292425220472,4.0,115.0,0.0265994856,123.0,-0.0308655172,144.0,0.4000767367,168.0,0.030015428,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06374268233333334,0.2337838892970058,3.0,116.0,0.11610846620000001,124.0,0.020673592,169.0,-0.3280101052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07488881395000001,0.0017332450806700264,2.0,118.0,0.07611440330000001,139.0,0.07366322460000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06395006176666666,0.06829969796868056,3.0,130.0,0.043054606700000005,152.0,0.14025660580000002,156.0,0.0085389728,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1449322494,0.10671700032826048,2.0,132.0,0.0694719348,135.0,0.220392564,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07631485545,0.028741967819763074,2.0,133.0,0.055991215100000005,137.0,0.0966384958,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11180193830000001,0.25597997320329413,2.0,149.0,-0.06920323660000001,151.0,0.2928071132,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17974622566666665,0.14903503798206783,3.0,153.0,0.0467953797,155.0,0.1515934448,158.0,0.3408498525,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19313348489999999,0.1025074064179813,2.0,154.0,0.1206498027,157.0,0.2656171671,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1333552735,0.043689185313936195,2.0,171.0,0.16424819270000002,175.0,0.1024623543,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0470831263,0.20065489269090792,2.0,173.0,0.094801309,177.0,-0.1889675616,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.03487326700018132,3.0,178.0,-0.0244607199,182.0,0.0399323389,183.0,-0.015471619,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5433706466666667,0.22003920379909633,3.0,179.0,-0.3276174663,180.0,-0.7674590051,181.0,-0.5350354686000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.035665922144408536,3.0,184.0,0.026748211900000003,185.0,0.0137452206,186.0,-0.0404934325,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.054578345566666665,0.15708045105076165,3.0,187.0,-0.1265625394,188.0,0.15322671770000001,189.0,0.1370708584,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0200805402,0.07277854883629915,3.0,190.0,-0.0359612738,191.0,0.1023343107,192.0,-0.0061314163,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30541831953333337,0.14099290809480833,3.0,193.0,-0.1428248737,194.0,-0.3938933892,195.0,-0.37953669570000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14030837513333333,0.09895932137105581,3.0,196.0,0.2364915068,197.0,0.0387888094,198.0,0.1456448092,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1972168957,0.2816039657881517,3.0,199.0,0.0634723814,200.0,-0.4958815246,201.0,-0.1592415439,,,,,,,,,,,,,,,,,,,,,,
