,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,1.850371707708594e-17,0.7245001363933369,3.0,1194.0,0.5671678985,1199.0,-0.816163407,1204.0,0.24899550850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.7943449051,0.14702466981403825,3.0,1195.0,0.7045433757,1200.0,0.9640175317,1205.0,0.7144738079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.2920555621333334,1.002521843791366,3.0,1196.0,1.3238993015,1201.0,0.2739912228,1206.0,2.2782761621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.5115658454666665,0.6792571520090629,3.0,1197.0,3.0559048739,1202.0,1.7503548758,1207.0,2.7284377867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7209363839333335,0.3013551093189912,3.0,1198.0,0.3829497481,1203.0,0.9616142707,1208.0,0.818245133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.6820574433333333,2.2729315382483506,3.0,1209.0,-0.3603365365,1210.0,-0.37924578540000004,1211.0,-4.3065900081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.4429859375000003,1.7407544467200031,3.0,1212.0,-0.2666718979,1213.0,-0.6196047878000001,1214.0,-3.4426811268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.7562672742500001,0.164130235825559,2.0,1215.0,-0.872324877,1216.0,-0.6402096715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.81104844295,0.5094241530897837,2.0,1217.0,-1.1712657161,1218.0,-0.45083116980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.23673240542129403,2.0,1219.0,0.1673950892,1220.0,-0.1673950892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,9.600440276633334,0.39566856301268133,3.0,1221.0,9.8152718435,1222.0,9.8422223743,1223.0,9.1438266121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,9.498364611233333,0.12309491196517855,3.0,1224.0,9.6404444241,1225.0,9.4238101019,1226.0,9.4308393077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,8.420204673266667,0.709076635441261,3.0,1227.0,7.8476625693,1228.0,9.213364598,1229.0,8.1995868525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,7.361685555383333,1.3206852348326565,6.0,1230.0,7.9929807673,1231.0,8.9666346557,1232.0,8.5098333314,1242.0,5.6030756518,1243.0,6.6328070329,1244.0,6.4647818932,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,6.932868520466667,0.2936906758226382,3.0,1233.0,6.6194930442,1234.0,6.9773017655,1235.0,7.2018107517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,10.8889123366,0.8378018252833771,3.0,1236.0,10.3329393257,1237.0,11.8525244008,1238.0,10.4812732833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,9.136941562733334,0.46847236389737484,3.0,1239.0,9.6744690909,1240.0,8.9207560554,1241.0,8.8155995419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,4.726506511583334,6.143936143795526,6.0,1245.0,8.9757734758,1246.0,10.4120580883,1247.0,11.2467980773,1257.0,-2.6748643477,1258.0,0.0016465444000000001,1259.0,0.3976272314,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.220446049250313e-16,6.014493986898407,12.0,1248.0,8.3871105889,1249.0,8.981581458600001,1250.0,9.4265640448,1254.0,-0.4515808705,1255.0,4.363420859,1256.0,-4.7065599265,1260.0,-4.5607549306,1261.0,-2.8126172728,1262.0,-4.548680264,1263.0,-5.5513695097,1264.0,-4.0730714802,1265.0,-4.454042697,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.6595780795666666,2.378150842786504,3.0,1251.0,4.1973746211,1252.0,-0.5177765558,1253.0,1.2991361734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.21826666327771957,3.0,1266.0,0.0854276976,1267.0,0.1626320001,1271.0,-0.2480596977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.3837098025666667,0.19350364473838294,3.0,1268.0,0.3376360308,1269.0,0.5960917866000001,1270.0,0.2174015903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.538861280409191,3.0,1272.0,0.8971092086,1273.0,0.8797865948,1274.0,-1.7768958034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.35815443983333334,1.3516393793435948,3.0,1275.0,0.36146884030000004,1276.0,0.48142366610000004,1277.0,-1.9173558259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.2421799813333332,0.12999990795454358,3.0,1278.0,1.3094960428,1279.0,1.3247174194,1280.0,1.0923264818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.3241501790333334,0.15977636098213413,3.0,1281.0,1.5031989998,1282.0,1.2731566052,1283.0,1.1960949321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.235095480941433,2.0,1284.0,-0.16623760880000002,1285.0,0.16623760880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.051024958950000004,0.29357742645552976,2.0,1286.0,0.15656563010000002,1287.0,-0.25861554800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.39144259410000004,0.43912549202110146,2.0,1288.0,0.7019512073,1289.0,0.08093398090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.6378862549499997,1.0494609008059077,2.0,1290.0,2.8958053354,1291.0,4.3799671745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.78015567275,0.527074254081684,2.0,1292.0,0.4074578935,1293.0,1.152853452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.8955721627000002,0.06340860290543777,2.0,1294.0,1.9404088158000001,1295.0,1.8507355096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.7043375673499996,1.0672876053933644,2.0,1296.0,3.4590238706,1297.0,1.9496512641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.9677958734,0.3478614176026512,2.0,1298.0,-2.2137710407,1299.0,-1.7218207061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.6180039256,0.5239728317670515,2.0,1300.0,1.2474991831,1301.0,1.9885086681000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.5814057414,0.45826628667914227,2.0,1302.0,-1.9054489403,1303.0,-1.2573625425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-6.34840588565,0.014759953556783079,2.0,1304.0,-6.3588427489,1305.0,-6.3379690224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.1442968343,0.20965166088668888,2.0,1306.0,-4.9960507232,1307.0,-5.2925429454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-4.4471270205,0.21512277699380397,2.0,1308.0,-4.2950122461,1309.0,-4.5992417949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-9.28302825755,0.6236713046507415,2.0,1310.0,-8.8420260488,1311.0,-9.7240304663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-9.2666655666,0.3246965821975745,2.0,1312.0,-9.0370704115,1313.0,-9.4962607217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.5120661621,0.2533915280791664,2.0,1314.0,-2.6912410299,1315.0,-2.3328912943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.9355121125500006,0.7993147883571063,2.0,1316.0,-5.5007130197,1317.0,-4.3703112054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3871694045142731,2.0,1318.0,0.2737701114,1320.0,-0.2737701114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.31089920885,0.445825764138489,2.0,1319.0,-3.6261456299,1321.0,-2.9956527878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.6850713628841696,4.0,1322.0,-0.2885276725,1323.0,-0.1615802084,1324.0,-0.548675141,1325.0,0.9987830219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.7232812292999999,0.5889222351979368,2.0,1326.0,1.1397121354,1327.0,0.3068503232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.57325511105,0.46445613023099647,2.0,1328.0,3.2448350318,1329.0,3.9016751902999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.1418487255,0.07313431178417294,2.0,1330.0,2.0901349577,1331.0,2.1935624933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.2460461709499997,0.1533953082276898,2.0,1332.0,3.1375793083,1333.0,3.3545130336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.44619429075,1.2797733197120362,2.0,1334.0,4.541257898,1335.0,6.3511306835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.0955545229000005,0.08096876642015362,2.0,1336.0,4.0383009591,1337.0,4.1528080867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.9625921015500003,0.4675365506964108,2.0,1338.0,2.6319938361,1339.0,3.2931903670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.7036988507,0.18642891400191813,2.0,1340.0,2.5718737014,1341.0,2.835524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.8104248703000001,0.024432686066182926,2.0,1342.0,0.8277013883000001,1343.0,0.7931483523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.59203269705,1.0256826366917013,2.0,1344.0,-0.1332344507,1345.0,1.3172998448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.04737315945,0.18862522422170414,2.0,1346.0,0.1807513346,1347.0,-0.0860050157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.81677765445,0.9131386738598626,2.0,1348.0,-3.4624642029,1349.0,-2.171091106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.58575008795,1.2235451514100961,2.0,1350.0,-3.4509271616,1351.0,-1.7205730143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.77952089265,0.0013435274208599024,2.0,1352.0,-3.78047091,1353.0,-3.7785708753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.14642367235,0.4857952031991277,2.0,1354.0,-3.4899327548,1355.0,-2.8029145899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.5449502305,0.3833505589426483,2.0,1356.0,-4.2738804507,1357.0,-4.8160200103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.1510918874,0.0972897781924269,2.0,1358.0,-3.2198861493,1359.0,-3.0822976255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.04333771260000002,0.9814081535684223,2.0,1360.0,0.6506226479,1361.0,-0.7372980731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.21335581410000004,1.8717229247598388,2.0,1362.0,-1.5368637867000001,1363.0,1.1101521585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.70478441495,0.10084340420317355,2.0,1364.0,0.7760914699,1365.0,0.63347736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.1482391319,0.26670606055218504,2.0,1366.0,0.9596494679,1367.0,1.3368287959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.0216512301,1.0912282610346429,2.0,1368.0,0.2500363269,1369.0,1.7932661333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.32032318395000003,0.15083633814262892,2.0,1370.0,0.2136657864,1371.0,0.4269805815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.12718393085,0.16377577408559468,2.0,1372.0,1.0113769704,1373.0,1.2429908913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.28575743452410046,3.0,1374.0,-0.3253161158,1375.0,0.2104532458,1376.0,0.11486287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.3994130163999998,0.10945969985633439,3.0,1377.0,-1.3543098337,1378.0,-1.5242177401,1379.0,-1.3197114754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-14.203369994133334,0.3451380268768265,3.0,1380.0,-14.0287401795,1381.0,-13.9804453513,1382.0,-14.600924451600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-12.400444630199999,0.9629219448817659,3.0,1383.0,-13.5120812552,1384.0,-11.8242135177,1385.0,-11.8650391177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.2806958339,1.7101491097455708,3.0,1386.0,-1.6454647509,1387.0,-3.139601588,1388.0,-5.0570211628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-5.287514288833333,1.9014317992734509,3.0,1389.0,-6.0544360951,1390.0,-3.1223923364,1391.0,-6.685714435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.6895976804794473,3.0,1392.0,0.7089193610000001,1393.0,-0.040421521,1394.0,-0.66849784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.5922652750666666,0.6923322925313077,3.0,1395.0,2.4704105457,1396.0,1.9689503055,1397.0,3.3374349739999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.5801330676333336,0.2630881439651095,3.0,1398.0,2.3297429182,1399.0,2.8543044871000003,1400.0,2.5563517976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,4.9592972066000005,1.335232745916654,2.0,1401.0,5.9034493357,1402.0,4.0151450775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,4.159458796333333,1.4056649922873787,3.0,1403.0,3.4069101808,1404.0,3.2902825806,1405.0,5.7811836276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.740666840599999,0.11960977754742708,2.0,1406.0,4.8252437254,1407.0,4.6560899558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.8061050330500001,0.024377276825255766,2.0,1408.0,1.8233423708,1409.0,1.7888676953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4748285256670759,2.0,1410.0,0.3357544704,1411.0,-0.3357544704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.917596311,0.09141452637681172,2.0,1412.0,3.9822361425,1413.0,3.8529564795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.2528993522666667,2.141804515476493,3.0,1414.0,-0.1922057576,1415.0,0.2373264806,1416.0,3.7135773338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.09175888356087283,2.0,1417.0,0.0648833288,1418.0,-0.0648833288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.8540558583999998,0.017152863220526796,2.0,1419.0,2.8661847643,1420.0,2.8419269525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.1127933293,0.1782988959438911,2.0,1421.0,0.0132830291,1422.0,-0.2388696877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.3386787602,0.10544472020885562,2.0,1423.0,2.2641180835,1424.0,2.4132394369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.07176917215,0.20080673998308046,2.0,1425.0,-0.0702226354,1426.0,0.21376097970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.0399624915,0.11573761343749486,2.0,1427.0,1.9581236402000002,1428.0,2.1218013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.1652879027,,1.0,1429.0,2.1652879027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.6847806077,0.40342815723151926,2.0,1430.0,1.399513822,1431.0,1.9700473934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.7997626992,0.04952360199578058,2.0,1432.0,1.8347811740000002,1433.0,1.7647442244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.7074918365,0.03078709563988304,2.0,1434.0,3.7292616006,1435.0,3.6857220724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,3.2153197538500002,0.032175884117278175,2.0,1436.0,3.192567968,1437.0,3.2380715397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,4.710833874,0.44560334872092494,2.0,1438.0,4.3957447244,1439.0,5.0259230236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.7967731416999997,0.4077036198355221,2.0,1440.0,3.5084831474,1441.0,4.085063136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.7514040956500001,0.15152223129611583,2.0,1442.0,0.6442616984,1443.0,0.8585464929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.1360735087,0.20164572182540486,2.0,1444.0,0.9934884514000001,1445.0,1.278658566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.45180495475,0.2235593341146243,2.0,1446.0,1.6098852759,1447.0,1.2937246336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.92817498705,1.5026362162261415,2.0,1448.0,0.8656507289,1449.0,2.9906992452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.9260473088500003,0.40181286548154727,2.0,1450.0,3.2101719108,1451.0,2.6419227069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,4.0699161562,0.2998144635867523,2.0,1452.0,4.2819169965,1453.0,3.8579153159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.16423538475,0.17250304578513123,2.0,1454.0,2.2862134581999998,1455.0,2.0422573113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.9676096878,0.35449916033808904,2.0,1456.0,3.218278448,1457.0,2.7169409276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.6653782563000004,0.12441203427914999,2.0,1458.0,2.5774056632,1459.0,2.7533508494000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.24572848505,0.22428604076441452,2.0,1460.0,2.0871343047,1461.0,2.4043226654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.6796942522,0.11581839741739716,2.0,1462.0,2.597798278,1463.0,2.7615902264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.1222370649,,1.0,1464.0,2.1222370649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.060302225200000004,0.9333513617172986,2.0,1465.0,-0.5996768519,1466.0,0.7202813023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.23361333825000002,0.08687172458864358,2.0,1467.0,0.1721857527,1468.0,0.2950409238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.0502300152,0.45407011733252545,2.0,1469.0,-2.3713060743,1470.0,-1.7291539561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.3032907786,0.2619417610296334,2.0,1471.0,1.1180699831,1472.0,1.4885115741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.72414878865,0.42485610284473324,2.0,1473.0,3.4237301573,1474.0,4.02456742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,5.0307635077,0.1443211476896826,2.0,1475.0,5.1328139699,1476.0,4.9287130455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.03294270795,0.15856063643154458,2.0,1477.0,3.1450620092,1478.0,2.9208234067000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.7599119729000003,0.0650773845256902,2.0,1479.0,2.713895313,1480.0,2.8059286328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.4129413657,0.1201573791407112,2.0,1481.0,2.3279772681,1482.0,2.4979054633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.0389979744,,1.0,1483.0,0.0389979744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.047235511200000004,0.22087525860601534,3.0,1484.0,0.0710231647,1485.0,-0.3020611548,1486.0,0.0893314565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.8448575657999999,0.45297776590760497,2.0,1487.0,0.5245539158,1488.0,1.1651612158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.0450165531,,1.0,1489.0,-1.0450165531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.3744125183,,1.0,1490.0,0.3744125183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.5996142656,,1.0,1491.0,-0.5996142656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.5431463781,,1.0,1492.0,0.5431463781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.0451424571,,1.0,1493.0,-0.0451424571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.20181183290000002,,1.0,1494.0,-0.20181183290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.6353336815000001,0.0064396954196351795,2.0,1495.0,-1.6398872338000001,1496.0,-1.6307801292000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.9174203864000001,0.0904532483660713,2.0,1497.0,-0.8534602811,1498.0,-0.9813804917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.50851454995,0.17287667704851256,2.0,1499.0,-0.6307568206,1500.0,-0.3862722793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.64244002485,0.11950051137708935,2.0,1501.0,2.7269396468,1502.0,2.5579404029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.70188262,0.14766567621482526,2.0,1503.0,1.5974672189999999,1504.0,1.806298021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.0167108492,,1.0,1505.0,-1.0167108492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.5060193070999999,,1.0,1506.0,1.5060193070999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.9751086228500001,0.3802460066905596,2.0,1507.0,0.7062340930000001,1508.0,1.2439831527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1145472413,,1.0,1509.0,-0.1145472413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.2090423419,,1.0,1510.0,-0.2090423419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,3.5231599696,0.5403515211080954,2.0,1511.0,3.9052461944,1512.0,3.1410737448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9307326444,,1.0,1513.0,0.9307326444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,3.2891659068,0.2809021344226063,2.0,1514.0,3.4877937109,1515.0,3.0905381027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.32216288615,0.2417621318284315,2.0,1516.0,2.493114529,1517.0,2.1512112433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.0424553788,,1.0,1518.0,-0.0424553788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.1945339156,0.007610926727317303,2.0,1519.0,-0.1891521777,1520.0,-0.1999156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
