,327
evo_bz__w3110d13_bz__6,1.152097511
evo_bz__a1_1_bz__1,2.334028663
evo_bz__a1_1_bz__2,0.39554164270000003
evo_bz__a1_1_bz__3,2.1066410195
evo_bz__a1_1_bz__4,1.8949197061
evo_bz__a1_1_bz__5,1.6506428733
evo_bz__a1_1_bz__6,2.5471633437
evo_metab__wt__1,1.0288646966
evo_metab__del_zwf__1,-0.858091669
evo_metab__zwf_ale1__1,-2.6572729271
evo_metab__zwf_ale2__1,-4.3951676922
evo_metab__del_ppk__1,-1.928586213
evo_metab__ppk_ale1__1,-2.0640738441
evo_metab__ppk_ale2__1,-3.3773577315
evo_metab__ppk_ale3__1,-5.6957773721
evo_metab__del_dapF__1,0.4933933706
evo_metab__dapF_ale1__1,-1.1926678941
evo_metab__dapF_ale3__1,-0.5081823055
evo_metab__del_entC__1,-1.1944962023
evo_metab__entC_ale1__1,-0.7800958871
evo_metab__entC_ale2__1,-0.9215607572000001
evo_metab__del_dgk__1,0.3557465661
evo_metab__dgk_ale1__1,-1.2752583902999999
evo_metab__dgk_ale2__1,-1.1421860794
evo_metab__dgk_ale3__1,-0.0802061216
evo_metab__wt__2,-0.7114538164
evo_metab__del_zwf__2,-1.473321346
evo_metab__zwf_ale1__2,-1.4258003773
evo_metab__zwf_ale2__2,-1.1908448111
evo_metab__del_ppk__2,-0.6201102755
evo_metab__ppk_ale1__2,0.10287121190000001
evo_metab__ppk_ale2__2,1.4471404433
evo_metab__ppk_ale3__2,-1.2045147564
evo_metab__del_dapF__2,-2.119921196
evo_metab__dapF_ale1__2,-5.445681903
evo_metab__dapF_ale3__2,-1.7561446568
evo_metab__del_entC__2,-0.4887465503
evo_metab__entC_ale1__2,0.2877793138
evo_metab__entC_ale2__2,-1.40253227
evo_metab__entC_ale3__1,-0.1173437526
evo_metab__del_dgk__2,0.91315572
evo_metab__dgk_ale1__2,-1.542845694
evo_metab__dgk_ale2__2,-0.4712203145
evo_metab__dgk_ale3__2,1.3524887696
evo_metab__wt__3,-0.3174108801
evo_metab__del_zwf__3,-0.13913311420000002
evo_metab__zwf_ale1__3,-0.3499057572
evo_metab__zwf_ale2__3,-0.6323047601
evo_metab__del_ppk__3,0.44933816940000004
evo_metab__ppk_ale1__3,-0.47360091990000003
evo_metab__ppk_ale2__3,0.7909917778000001
evo_metab__ppk_ale3__3,-0.0003599144
evo_metab__del_dapF__3,-2.0135763065
evo_metab__dapF_ale1__3,-6.442738575
evo_metab__dapF_ale3__3,-2.5259276486999998
evo_metab__del_entC__3,1.7085344384
evo_metab__entC_ale1__3,1.1067726878
evo_metab__entC_ale2__3,0.9513636717
evo_metab__entC_ale3__2,1.3040701264
evo_metab__del_dgk__3,2.4936496174
evo_metab__dgk_ale1__3,0.9822221757
evo_metab__dgk_ale2__3,1.1410479662
evo_metab__dgk_ale3__3,0.7036667081
flag_reg__wt__1,0.2289286245
flag_reg__del_fliA__1,-1.0490064209
flag_reg__del_flhC__1,-0.979797263
flag_reg__del_flhD__1,-1.2262031001
flag_reg__wt__2,-0.2289286245
flag_reg__del_fliA__2,0.11251675530000001
flag_reg__del_flhC__2,-0.6213496774
flag_reg__del_flhD__2,-0.9545097324
flgM__27C__1,-3.8759819177
flgM__27C__2,-2.5889905326
flgM__27C__3,-2.878538508
flgM__32C__1,-0.8953975092
flgM__32C__2,-1.9792617499
flgM__32C__3,-2.5233797197
flgM__37C__1,-0.0330660787
flgM__37C__2,-0.044172298900000004
flgM__37C__3,0.0772383776
flgM__42C__1,1.7634411383000002
flgM__42C__2,2.0190210938
flgM__42C__3,0.4387556126
histone__untreated__1,0.0534029933
histone__untreated__2,-0.0865204713
histone__untreated__3,0.033117478
histone__10ug_H2A__1,-0.4731206974
histone__10ug_H2A__2,0.5857749576
histone__10ug_H2A__3,-0.1118511622
histone__50ug_H2A__1,0.30112918780000003
histone__50ug_H2A__2,0.2506713135
histone__50ug_H2A__3,0.07110149410000001
histone__100ug_H2A__1,0.6374871196
histone__100ug_H2A__2,0.22743232730000001
histone__100ug_H2A__3,0.4604072034
hns__del_hns_spike__1,-3.0386980459
hns__del_hns_spike__2,-3.6487119697
hns__del_hns__1,-3.681314721
hns__del_hns__2,-4.8068493872
hns__wt_spike__1,-0.7186372579
hns__wt_spike__2,-2.1214704665
hns__wt__1,-0.032695957500000004
hns__wt__2,0.032695957500000004
hns_stpA__evo100G4_delhns_delstpA__1,3.1710315824
hns_stpA__evo100G4_delhns_delstpA__2,2.3960507233
hns_stpA__evo100G12_delhns_delstpA__1,-1.8885833963
hns_stpA__evo100G12_delhns_delstpA__2,-1.8615583339000001
hns_stpA__delhns_delstpA_delrpoS__1,-2.5555887041
hns_stpA__delhns_delstpA_delrpoS__2,-3.0069672426
hns_stpA__wt__1,0.1153987201
hns_stpA__wt__2,-0.1153987201
hns_stpA__delhns_delstpA__1,-3.7383382194
hns_stpA__delhns_delstpA__2,-2.5864347063
hu__wt_log_pH7__1,2.4344330705
hu__wt_log_pH7__2,2.400010798
hu__wt_log_pH7__3,3.4991929885
hu__wt_lag_pH7__1,-0.2112664518
hu__wt_lag_pH7__2,-0.34787435850000004
hu__wt_lag_pH7__3,0.5591408103000001
hu__delhupA_lag_pH7__1,0.8201923917
hu__delhupA_lag_pH7__2,1.2980097137
hu__delhupA_lag_pH7__3,2.400579479
hu__delhupB_lag_pH7__1,1.1073678054
hu__delhupB_lag_pH7__2,1.6749645569
hu__delhupB_lag_pH7__3,1.5405491198
hu__delhupAhupB_lag_pH7__1,4.5643517155
hu__delhupAhupB_lag_pH7__2,4.6999461367
hu__delhupAhupB_lag_pH7__3,5.5065674685
hu__hupAE34K_hupB_lag_pH7__1,0.6824315914
hu__hupAE34K_hupB_lag_pH7__2,0.7200498858000001
hu__hupAE34K_hupB_lag_pH7__3,0.40465854300000004
hu__hupAE34K_delhupB_lag_pH7__1,0.2011992869
hu__hupAE34K_delhupB_lag_pH7__2,1.3900853697
hu__hupAE34K_delhupB_lag_pH7__3,1.0657575018
hu__wt_lag_pH5__1,-0.36952852340000003
hu__wt_lag_pH5__2,1.2938354804
hu__wt_lag_pH5__3,1.4862299313
hu__delhupA_lag_pH5__1,0.8517198349
hu__delhupA_lag_pH5__2,2.2547960187
hu__delhupA_lag_pH5__3,1.9220599287
hu__delhupAhupB_lag_pH5__1,2.5278922851
hu__delhupAhupB_lag_pH5__2,4.6640299148
hu__delhupAhupB_lag_pH5__3,3.4876326112
hu__hupAE34K_hupB_lag_pH5__1,-0.091982694
hu__hupAE34K_hupB_lag_pH5__2,1.6665505516999999
hu__hupAE34K_hupB_lag_pH5__3,1.2946915709
hu__hupAE34K_delhupB_lag_pH5__1,0.8426706975
hu__hupAE34K_delhupB_lag_pH5__2,1.9509199123
hu__hupAE34K_delhupB_lag_pH5__3,1.7642914840000001
hyperpersistence__low_GFP__1,-10.2940636915
hyperpersistence__wt__1,-0.4862816465
hyperpersistence__high_GFP__1,-12.2909168584
hyperpersistence__pth_mut__1,-2.8035413572000003
hyperpersistence__pth_mut__2,-4.7351739011
hyperpersistence__metG_mut__1,-4.0964417553
hyperpersistence__metG_mut__2,-3.3234512258
hyperpersistence__high_GFP__2,-11.5732090755
hyperpersistence__wt__2,0.4862816465
hyperpersistence__low_GFP__2,-10.7103083382
kan_efg__cpxAF218Y__1,-1.1653606118
kan_efg__cpxAF218Y__2,-1.5613785051
kan_efg__cyaAN600Y__1,-2.0162160286
kan_efg__cyaAN600Y__2,-2.7277807749000003
kan_efg__fusAA608E__1,0.7689065598
kan_efg__fusAA608E__2,0.0290649039
kan_efg__fusAA608E_cpxAF218Y__1,0.4401485392
kan_efg__fusAA608E_cpxAF218Y__2,0.8252287695
kan_efg__fusAA608E_cyaAN600Y__1,-0.736566648
kan_efg__fusAA608E_cyaAN600Y__2,-1.1205332033
kan_efg__fusAA608E_rpoDL261Q__1,0.0249401703
kan_efg__fusAA608E_rpoDL261Q__2,0.6936131025000001
kan_efg__fusAA608E_topAS180L__1,2.2318963874
kan_efg__fusAA608E_topAS180L__2,1.6672567751
kan_efg__rpoDL261Q__1,0.2572206677
kan_efg__rpoDL261Q__2,-0.2144743559
kan_efg__wt__1,0.37817957500000005
kan_efg__wt__2,-0.37817957500000005
lrp__wt_min_log__1,0.12322258800000001
lrp__wt_min_log__2,-0.12322258800000001
lrp__wt_min_trans__1,3.6421469826
lrp__wt_min_trans__2,-0.16618426490000002
lrp__wt_min_stat__1,-5.3756994875
lrp__wt_min_stat__2,-3.5943326849
lrp__wt_liv_log__1,0.2826867018
lrp__wt_liv_log__2,0.0052093891000000005
lrp__wt_liv_trans__1,3.8647809036
lrp__wt_liv_trans__2,3.4076999247
lrp__wt_liv_stat__1,-5.0434720108
lrp__wt_liv_stat__2,-5.2788088196
lrp__wt_rich_log__1,3.4817689519
lrp__wt_rich_log__2,3.4852477536
lrp__wt_rich_trans__1,4.3924490474
lrp__wt_rich_trans__2,3.4665506742
lrp__wt_rich_stat__1,-3.2850250353
lrp__wt_rich_stat__2,-3.1062921584
lrp__dellrp_min_log__1,0.3280656661
lrp__dellrp_min_log__2,0.2878856367
lrp__dellrp_min_trans__1,2.6387632818
lrp__dellrp_min_trans__2,2.1920436968
lrp__dellrp_min_stat__1,-7.1031579607
lrp__dellrp_min_stat__2,-6.4226947777
lrp__dellrp_liv_log__1,-0.2881404025
lrp__dellrp_liv_log__2,-0.5899580324
lrp__dellrp_liv_trans__1,2.5564269876
lrp__dellrp_liv_trans__2,1.7704590984
lrp__dellrp_liv_stat__1,-6.2076639812
lrp__dellrp_liv_stat__2,-7.1878827333
lrp__dellrp_rich_log__1,3.7930244616
lrp__dellrp_rich_log__2,3.4187544412
lrp__dellrp_rich_trans__1,7.4933386828
lrp__dellrp_rich_trans__2,6.0884157713
lrp__dellrp_rich_stat__1,0.3410291272
lrp__dellrp_rich_stat__2,0.1102832172
mazF_circuit__t0__1,0.5657679374
mazF_circuit__t2__1,-0.5754868235
mazF_circuit__t4__1,-1.5027436914
mazF_circuit__t6__1,-3.3381944087
mazF_circuit__t8__1,-5.1501065074
mazF_circuit__t0__2,-0.5657679374
mazF_circuit__t2__2,-0.6974602765
mazF_circuit__t4__2,-1.29799466
mazF_circuit__t6__2,-4.6819521772
mazF_circuit__t8__2,-3.6108864951
mazF_ribo__emptyvec_mrna_5m__1,-0.059703009700000004
mazF_ribo__emptyvec_mrna_5m__2,0.059703009700000004
mazF_ribo__mazF_mrna_5m__1,-4.7949583925
mazF_ribo__mazF_mrna_5m__2,-4.7001457635
mazF_ribo__emptyvec_total_5m__1,-1.1163088779
mazF_ribo__emptyvec_total_5m__2,-1.7858540266
mazF_ribo__mazF_total_60m__1,-1.9275188144
mazF_ribo__mazF_total_60m__2,-1.2926929264
mercury__ctrl_t00__1,-0.0209466837
mercury__ctrl_t10__1,-0.7673967449
mercury__ctrl_t30__1,-0.14429998330000002
mercury__ctrl_t60__1,0.6556283968000001
mercury__hg_t10__1,-3.2668291108
mercury__hg_t30__1,-1.9456673858
mercury__hg_t60__1,0.8891125987
mercury__pma_t10__1,-4.3310224554
mercury__pma_t30__1,-3.6959820346
mercury__pma_t60__1,-0.9392727753000001
mercury__ctrl_t00__2,-0.0933672962
mercury__ctrl_t10__2,-0.3099407335
mercury__ctrl_t30__2,-0.07988318970000001
mercury__ctrl_t60__2,1.157118192
mercury__hg_t10__2,-2.8692215765
mercury__hg_t30__2,-0.050852819800000004
mercury__hg_t60__2,1.4162993079000001
mercury__pma_t10__2,-4.132952413
mercury__pma_t30__2,-2.9912825552
mercury__pma_t60__2,-0.9519217024000001
mercury__ctrl_t00__3,0.1143139798
mercury__ctrl_t10__3,0.11682347080000001
mercury__ctrl_t30__3,1.1666169228
mercury__ctrl_t60__3,0.7605727479000001
mercury__hg_t10__3,-3.15002944
mercury__hg_t30__3,-2.4463188403
mercury__hg_t60__3,1.1834830897
mercury__pma_t10__3,-4.6232818046
mercury__pma_t30__3,-3.9084636678
mercury__pma_t60__3,-0.7149006663
ml_abx__az_lolcde__1,-0.0010799203
ml_abx__az_lolcde__2,0.6412227552
ml_abx__az_lolcde__3,2.494118619
ml_abx__b01__1,0.0011636535000000001
ml_abx__b01__2,0.0419241786
ml_abx__b01__3,-0.6421488426
ml_abx__cro__1,-0.8321353118
ml_abx__cro__2,-0.11597009330000001
ml_abx__cro__3,0.1012972135
ml_abx__chl__1,0.6805476344
ml_abx__chl__2,1.1829012786
ml_abx__chl__3,0.3546329331
ml_abx__cip__1,-1.0473110919
ml_abx__cip__2,-0.5179575133000001
ml_abx__cip__3,-0.5948051636
ml_abx__clr__1,-1.6382805037
ml_abx__clr__2,-0.7720546466
ml_abx__clr__3,-0.7463581413
ml_abx__cst__1,-0.8728576213
ml_abx__cst__2,-0.2194702484
ml_abx__cst__3,0.1415874298
ml_abx__ctrl__1,-0.6464210065
ml_abx__ctrl__2,-0.7758061121000001
ml_abx__ctrl__3,-0.3520474824
ml_abx__ctrl__4,0.5889338248
ml_abx__ctrl__5,0.5168294608
ml_abx__ctrl__6,0.6685113154
ml_abx__dox__1,0.8950862364000001
ml_abx__dox__2,1.0291441248
ml_abx__dox__3,0.9892834701000001
ml_abx__glob__1,0.1283822257
ml_abx__glob__2,0.7037729571
ml_abx__glob__3,1.6527762140000002
ml_abx__lvx__1,-1.6965906328
ml_abx__lvx__2,-1.0332235477
ml_abx__lvx__3,-0.6194492927
ml_abx__mec__1,-0.7764205702
ml_abx__mec__2,-0.0278676913
ml_abx__mec__3,0.0335352878
ml_abx__mem__1,-0.5265754148
ml_abx__mem__2,0.3145628258
ml_abx__mem__3,0.8583262013
ml_abx__nit__1,-0.4097178482
ml_abx__nit__2,-0.7328066717
ml_abx__nit__3,-1.4153145587
ml_abx__ntx__1,1.4643715706
ml_abx__ntx__2,2.5979457723
ml_abx__nor__1,-1.5782077240999999
ml_abx__nor__2,-1.3020335348
ml_abx__nor__3,-1.0579364088
ml_abx__pb__1,-0.7782296398
ml_abx__pb__2,-0.2307344577
ml_abx__pb__3,0.28665008480000004
ml_abx__tmp__1,-0.23329150950000002
ml_abx__tmp__2,0.7800940733
ml_abx__tmp__3,1.0590505729
mut_abx__del_mutS_000nor__1,1.4418320433
mut_abx__del_mutS_000nor__2,-0.7372244877
mut_abx__del_mutS_000nor__3,-0.7046075555
mut_abx__del_mutS_125nor__1,0.675296419
mut_abx__del_mutS_125nor__2,0.7306820645000001
mut_abx__del_mutS_125nor__3,1.8642370574
mut_abx__del_mutS_250nor__1,3.5162222347
mut_abx__del_mutS_250nor__2,0.6195283441
mut_abx__del_mutS_250nor__3,2.9634648801
mut_abx__del_mutS_375nor__1,4.3892423808
mut_abx__del_mutS_375nor__2,2.1963101411
mut_abx__del_mutS_375nor__3,4.900472802
mut_abx__del_mutS_500nor__1,6.8118812432
mut_abx__del_mutS_500nor__2,6.5703364966999995
mut_abx__del_mutS_500nor__3,7.22586369
mut_abx__del_mutS_625nor__1,6.4119248732
mut_abx__del_mutS_625nor__2,8.6031643936
mut_abx__del_mutS_625nor__3,7.8629630101
mut_abx__del_mutS_750nor__1,7.8042427264
mut_abx__del_mutS_750nor__2,8.7044371333
mut_abx__del_mutS_750nor__3,7.9575643754000005
mut_abx__del_mutS_875nor__1,8.683082294
mut_abx__del_mutS_875nor__2,9.3785236049
mut_abx__del_mutS_875nor__3,9.5818644733
nit_yeaG__wt_Nminus__1,-0.3850709933
nit_yeaG__wt_Nminus__2,0.3850709933
nit_yeaG__wt_Nplus__1,0.8215650105000001
nit_yeaG__wt_Nplus__2,4.5155577905
nit_yeaG__del_yeaG_Nminus_24h__1,-0.224482851
nit_yeaG__del_yeaG_Nminus_24h__2,0.2966670419
nit_yeaG__del_yeaG_Nminus_24h__3,-3.8243304179
nit_yeaG__del_yeaG_Nminus__1,-0.056011969700000004
nit_yeaG__del_yeaG_Nminus__2,0.1540374797
nit_yeaG__del_yeaG_Nplus__1,0.7970074484
nit_yeaG__del_yeaG_Nplus__2,3.9709903322
opex__amp__1,-0.8377547683000001
opex__amp__2,0.7289520908
opex__amp__3,1.5933832815
opex__bak_amp__1,1.4770239668
opex__bak_amp__2,1.9037456214000001
opex__bak_amp__3,1.419683836
opex__bak_kan__1,0.25910354150000003
opex__bak_kan__2,0.5762155520000001
opex__bak_kan__3,1.0966659159
opex__bak_nor__1,1.8999084446
opex__bak_nor__2,2.0296755788
opex__bak_nor__3,1.16555685
opex__bak_rif__1,-0.8011042599
opex__bak_rif__2,-0.7007091974
opex__bak_rif__3,-2.0272366496
opex__chx_amp__1,0.7813526817
opex__chx_amp__2,-0.624801128
opex__chx_amp__3,0.3345069556
opex__chx_kan__1,0.8033845002000001
opex__chx_kan__2,0.2677205364
opex__chx_kan__3,-0.2181304675
opex__chx_nor__1,0.5654569612
opex__chx_nor__2,0.4641883807
opex__chx_nor__3,0.0744449087
opex__chx_rif__1,0.15965545990000002
opex__chx_rif__2,0.583042579
opex__chx_rif__3,-0.16470261290000002
opex__ctrl__1,-0.3874713786
opex__ctrl__2,0.4374187127
opex__ctrl__3,-0.049947334100000004
opex__etoh_amp__1,-1.3361699825
opex__etoh_amp__2,-1.8406100876
opex__etoh_amp__3,-1.1084661885
opex__etoh_kan__1,-1.5529954222
opex__etoh_kan__2,-1.2352015226
opex__etoh_kan__3,-1.3235671314
opex__etoh_nor__1,-0.8590194339
opex__etoh_nor__2,-1.3993015012
opex__etoh_nor__3,-2.8746540289
opex__etoh_rif__1,-4.0444681664
opex__etoh_rif__2,-3.8739629054
opex__etoh_rif__3,-4.6569007885
opex__glual_amp__1,1.5841335695
opex__glual_amp__2,0.2732950215
opex__glual_amp__3,1.0299558455
opex__glual_kan__1,1.918382426
opex__glual_kan__2,1.2188550728
opex__glual_kan__3,0.8742425815
opex__glual_nor__1,1.2153913472
opex__glual_nor__2,0.7312400059
opex__glual_nor__3,1.0636597365
opex__glual_rif__1,-1.5489254657
opex__glual_rif__2,-1.2788149509
opex__glual_rif__3,-1.9522042577
opex__h2o2_amp__1,0.9271071795
opex__h2o2_amp__2,0.6660953314
opex__h2o2_amp__3,1.5012181458
opex__h2o2_kan__1,-0.2865205578
opex__h2o2_kan__2,-1.2401598353
opex__h2o2_kan__3,-2.4284488935
opex__h2o2_nor__1,-0.0047433015
opex__h2o2_nor__2,0.2085769117
opex__h2o2_nor__3,-2.3037461895
opex__h2o2_rif__1,-3.8093086412
opex__h2o2_rif__2,-6.0437253275
opex__h2o2_rif__3,-4.7968225033
opex__ippoh_amp__1,-0.5036331782
opex__ippoh_amp__2,0.6715651898
opex__ippoh_amp__3,-0.576057256
opex__ippoh_kan__1,-0.6024347741
opex__ippoh_kan__2,-2.5276472925
opex__ippoh_kan__3,-0.6046128496000001
opex__ippoh_nor__1,0.0822292309
opex__ippoh_nor__2,0.5878600668
opex__ippoh_nor__3,-4.4874496056
opex__ippoh_rif__1,-3.0995699119
opex__ippoh_rif__2,-2.5391356292
opex__ippoh_rif__3,-2.3541909539
opex__kan__1,-0.3928714505
opex__kan__2,-0.0382466419
opex__kan__3,-0.3839240497
opex__nor__1,0.9248802278
opex__nor__2,-0.40559084500000003
opex__nor__3,0.4535667346
opex__paa_amp__1,1.630157428
opex__paa_amp__2,0.8355127156000001
opex__paa_amp__3,0.7628961902
opex__paa_kan__1,-2.5343348508
opex__paa_kan__2,-1.3658159458
opex__paa_kan__3,-2.7448107628000002
opex__paa_nor__1,0.6526329811
opex__paa_nor__2,0.8959987250000001
opex__paa_nor__3,1.1842236548
opex__paa_rif__1,-2.7306849993
opex__paa_rif__2,-2.1904274356
opex__paa_rif__3,-3.1639466438
opex__phenol_amp__1,0.5081637609
opex__phenol_amp__2,0.0993023326
opex__phenol_amp__3,-0.5046510747
opex__phenol_kan__1,-1.0279719821
opex__phenol_kan__2,-0.3046371133
opex__phenol_kan__3,-0.7321433743
opex__phenol_nor__1,1.8040892735
opex__phenol_nor__2,0.3874506093
opex__phenol_nor__3,0.6601530779
opex__phenol_rif__1,-1.9818097231
opex__phenol_rif__2,-1.7971839667
opex__phenol_rif__3,-0.3336046761
opex__pvpi_amp__1,1.2722891641
opex__pvpi_amp__2,1.3774224805
opex__pvpi_amp__3,-0.4574051817
opex__pvpi_kan__1,-0.8676355564
opex__pvpi_kan__2,0.0432428724
opex__pvpi_kan__3,0.1812804865
opex__pvpi_nor__1,0.9121062089
opex__pvpi_nor__2,0.9240828447
opex__pvpi_nor__3,0.3142065026
opex__pvpi_rif__1,-2.6207332832
opex__pvpi_rif__2,-3.117960688
opex__pvpi_rif__3,-2.3124402627
opex__rif__1,-3.5518214804
opex__rif__2,-4.2042308855
opex__rif__3,-3.413825724
opex__naocl_amp__1,-0.2117073727
opex__naocl_amp__2,0.8994777589
opex__naocl_amp__3,0.06350673230000001
opex__naocl_kan__1,-0.45659277610000004
opex__naocl_kan__2,-0.4343663494
opex__naocl_kan__3,-0.4459117262
opex__naocl_nor__1,0.24135658100000001
opex__naocl_nor__2,-0.0498134253
opex__naocl_nor__3,0.8653102223
opex__naocl_rif__1,-2.5428175429
opex__naocl_rif__2,-2.6732735359
opex__naocl_rif__3,-2.2422869842
phage_lysogen__wt_ctrl__1,0.2674155351
phage_lysogen__wt_ctrl__2,0.4288495014
phage_lysogen__wt_ctrl__3,-0.6962650365
phage_lysogen__O104_H4__1,0.1681048384
phage_lysogen__O104_H4__2,-0.027218020500000002
phage_lysogen__O104_H4__3,-0.2668219895
phage_lysogen__O157_H7_PA8__1,0.0312608904
phage_lysogen__O157_H7_PA8__2,-1.4141851614
phage_lysogen__O157_H7_PA8__3,-0.9822576025
phage_resist__ygbE_oe__1,0.9191761955000001
phage_resist__wt__1,4.0525042743
phage_resist__wt__2,-1.0712206576
phage_resist__wt__3,-1.3367073763000001
phage_resist__wt__4,-1.6445762404000002
phage_resist__ygbE_oe__2,0.5850639947
phage_resist__ygbE_oe__3,0.23332521850000001
phage_resist__ygbE_oe__4,-0.1214961048
phage_resist__yahA_oe__1,-1.2710617961000001
phage_resist__yahA_oe__2,-1.2469502378
phage_resist__yahA_oe__3,-1.3488206486
phage_resist__yrfF_ko__1,-1.9685552776000002
phage_resist__yrfF_ko__2,-2.4482103516000002
phage_resist__yrfF_ko__3,-1.8909635378
pollution__wt_ctrl__1,0.5085725551
pollution__wt_ctrl__2,0.3931158487
pollution__wt_ctrl__3,-0.9016884038
pollution__wt_urban__1,0.5283850728
pollution__wt_urban__2,0.144774754
pollution__wt_urban__3,-0.5792897721
pollution__wt_diesel__1,-1.0193238949
pollution__wt_diesel__2,-0.9944369918
pollution__wt_diesel__3,-0.2506819792
pollution__evo_diesel__1,-0.6175126763000001
pollution__evo_diesel__2,-0.1883924447
pollution__evo_diesel__3,0.0450823657
ppGpp__wt_relAtrunc_00m__1,0.7565427762
ppGpp__wt_relAtrunc_00m__2,1.4213560748
ppGpp__mut_delrelA_10m__1,-0.5750915096
ppGpp__mut_delrelA_05m__1,-0.2553541333
ppGpp__mut_delrelA_10m__2,-1.6951532152
ppGpp__mut_delrelA_10m__3,-0.9301222565
ppGpp__mut_delrelA_00m__1,0.2974231981
ppGpp__mut_delrelA_00m__2,0.5707968929
ppGpp__mut_delrelA_05m__2,-0.2137320925
ppGpp__mut_delrelA_05m__3,-0.0285368298
ppGpp__mut_delrelA_00m__3,0.5517129516
ppGpp__wt_delrelA_10m__1,0.3972114989
ppGpp__wt_delrelA_05m__1,-0.7254984862
ppGpp__wt_delrelA_05m__2,0.0820436465
ppGpp__wt_delrelA_10m__2,1.1565831153
ppGpp__wt_delrelA_10m__3,0.7381049208
ppGpp__wt_delrelA_00m__1,0.3404190627
ppGpp__wt_delrelA_00m__2,-0.1977776564
ppGpp__wt_delrelA_05m__3,0.095952617
ppGpp__wt_delrelA_00m__3,-0.1426414064
ppGpp__mut_relAtrunc_10m__1,0.9391929146
ppGpp__mut_relAtrunc_05m__1,-0.4750355666
ppGpp__mut_relAtrunc_05m__2,0.4805805181
ppGpp__wt_relAtrunc_10m__1,0.8517062229
ppGpp__wt_relAtrunc_10m__2,0.7602172370000001
ppGpp__wt_relAtrunc_10m__3,0.6485600347
ppGpp__mut_relAtrunc_00m__1,0.6716453299
ppGpp__wt_relAtrunc_00m__3,0.331298117
ppGpp__wt_relAtrunc_05m__1,1.3708537868000001
ppGpp__wt_relAtrunc_05m__2,0.5944263431
ppGpp__wt_relAtrunc_05m__3,0.5708460933
ppGpp__mut_relAtrunc_00m__2,0.31224263680000003
ppGpp__mut_relAtrunc_00m__3,-0.1779041418
ppGpp__mut_relAtrunc_10m__2,0.1976461886
ppGpp__mut_relAtrunc_05m__3,1.0441949395
ppGpp__mut_relAtrunc_10m__3,0.3887306091
pressure__high_pressure__1,-1.0791151624
pressure__high_pressure__2,-1.2668819733
pressure__low_pressure__1,-0.23545044980000002
pressure__low_pressure__2,0.23545044980000002
quantum_dots__ctrl__1,-0.1342833792
quantum_dots__ctrl__2,0.1342833792
quantum_dots__cdte_light__1,-0.0638299071
quantum_dots__cdte_light__2,-0.3627748995
quantum_dots__cdte_dark__1,0.2009996763
quantum_dots__cdte_dark__2,0.4045669839
quantum_dots__cdse_light__1,0.6959753216
quantum_dots__cdse_light__2,0.6106065739000001
quantum_dots__cdse_dark__1,0.8520514425
quantum_dots__cdse_dark__2,0.6409233332000001
raman__wt__1,0.5671678985
raman__del_cyaA__1,0.7045433757
raman__del_cyaA_01mM__1,1.3238993015
raman__del_cyaA_05mM__1,3.0559048739
raman__del_cyaA_1mM__1,0.3829497481
raman__wt__2,-0.816163407
raman__del_cyaA__2,0.9640175317
raman__del_cyaA_01mM__2,0.2739912228
raman__del_cyaA_05mM__2,1.7503548758
raman__del_cyaA_1mM__2,0.9616142707
raman__wt__3,0.24899550850000002
raman__del_cyaA__3,0.7144738079
raman__del_cyaA_01mM__3,2.2782761621
raman__del_cyaA_05mM__3,2.7284377867
raman__del_cyaA_1mM__3,0.818245133
rand_barrel__mut_nanE__1,-0.3603365365
rand_barrel__mut_nanE__2,-0.37924578540000004
rand_barrel__mut_nanE__3,-4.3065900081
rand_barrel__mut_pdxJ_1__1,-0.2666718979
rand_barrel__mut_pdxJ_1__2,-0.6196047878000001
rand_barrel__mut_pdxJ_1__3,-3.4426811268
rand_barrel__mut_pdxJ_2__1,-0.872324877
rand_barrel__mut_pdxJ_2__2,-0.6402096715000001
rand_barrel__mut_pdxJ_3__1,-1.1712657161
rand_barrel__mut_pdxJ_3__2,-0.45083116980000004
rand_barrel__del_serB__1,0.1673950892
rand_barrel__del_serB__2,-0.1673950892
rockhopper__CV104_pHDB3__1,9.8152718435
rockhopper__CV104_pHDB3__2,9.8422223743
rockhopper__CV104_pHDB3__3,9.1438266121
rockhopper__CV104_pLCV1__1,9.6404444241
rockhopper__CV104_pLCV1__2,9.4238101019
rockhopper__CV104_pLCV1__3,9.4308393077
rockhopper__wt_lb__1,7.8476625693
rockhopper__wt_lb__2,9.213364598
rockhopper__wt_lb__3,8.1995868525
rockhopper__wt_lb_aMG__1,7.9929807673
rockhopper__wt_lb_aMG__2,8.9666346557
rockhopper__wt_lb_aMG__3,8.5098333314
rockhopper__del_sgrR_lb_aMG__1,6.6194930442
rockhopper__del_sgrR_lb_aMG__2,6.9773017655
rockhopper__del_sgrR_lb_aMG__3,7.2018107517
rockhopper__del_sgrS_glyc_aMG__1,10.3329393257
rockhopper__del_sgrS_glyc_aMG__2,11.8525244008
rockhopper__del_sgrS_glyc_aMG__3,10.4812732833
rockhopper__del_sgrS_glyc__1,9.6744690909
rockhopper__del_sgrS_glyc__2,8.9207560554
rockhopper__del_sgrS_glyc__3,8.8155995419
rockhopper__wt_lb_aMG__4,5.6030756518
rockhopper__wt_lb_aMG__5,6.6328070329
