,PP_4649
KT2440_glu_2,0.1402959323333332
KT2440_glu_3,-0.1599949296666665
SRX2012748,-1.072962941
SRX2012749,0.7124050950000003
SRX2012750,0.3605578459999998
SRX2012751,-0.1421020699999999
SRX2012752,-0.3945216340000002
SRX2012753,-0.988157369
SRX2012754,-0.5851398970000004
SRX2012755,0.1939014089999995
SRX2012756,-0.2930625840000003
SRX2012757,0.760536418
SRX2012758,-0.9282112750000002
SRX2012759,-0.4831141309999998
SRX2012760,0.3710749039999994
SRX2012761,-0.236848664
SRX2012762,0.7637506919999995
SRX2012763,1.5921799820000002
SRX2012764,2.491798361
SRX2012765,0.1087997029999998
SRX2012766,2.855510859
SRX2012767,1.6545047429999995
SRX2012768,3.786687579
SRX4364709,-0.3342770369999996
SRX4364710,0.6932996160000005
SRX4364711,-0.3590225789999999
SRX4364712,1.3774928240000004
SRX4364713,0.7674784520000002
SRX4364714,1.5426648310000002
SRX2020724,0.2199373280000003
SRX2020727,0.7261549760000001
SRX2021818,-0.1832776169999999
SRX2021819,0.1832776169999999
SRX2021820,0.7381230380000003
SRX2021821,0.4594201880000002
SRX2021822,3.824710575
SRX2021823,3.388394571
SBRG_relA__LB_control__1,0.1439061446666665
SBRG_relA__LB_control__2,-0.4412826433333334
SBRG_relA__LB_control__3,0.2973764986666669
SBRG_relA__relA_control__1,-0.0456721303333331
SBRG_relA__relA_control__2,0.6802898906666668
SBRG_relA__relA_control__3,0.0401961256666663
SBRG_relA__relA_lignin__1,-1.2152640383333333
SBRG_relA__relA_lignin__2,-0.8497319713333331
SBRG_relA__relA_lignin__3,-1.5875081023333335
SRX7747531,0.5407273333333329
SRX7747532,0.7456030483333329
SRX7747533,0.8148517113333327
SRX7747534,-0.0220640606666666
SRX7747535,-0.0622776466666668
SRX7747536,0.0843417073333316
ERX1035001,0.2434301504999982
ERX1035002,-0.2434301505
ERX1035005,0.1211679064999984
ERX1035006,0.609153770499999
ERX1035007,0.8502361624999999
ERX1035009,0.1271321264999994
ERX1035010,0.3226511234999982
ERX1035011,0.8901431004999996
