,BSU_17380
Salt_2,-1.7010333333
Salt_3,-1.3873333333
Mt0_1,-0.1642333333
Mt0_3,0.2356666667
M0t45_1,-0.8311333333
M0t45_2,-0.2548333333
M0t45_3,-0.5059333333
M0t90_1,-3.6450333333
M0t90_2,-2.1078333333
M0t90_3,-3.1820333333
M40t45_1,-1.1946333333
M40t45_2,-3.0995333333
M40t45_3,-0.7438333333
M40t90_1,-3.2779333333
M40t90_2,-2.3362333333
M40t90_3,-2.7995333333
dia0_1,-0.3687333333
dia0_2,-0.1415333333
dia0_3,0.0349666667
dia5_1,-0.2221333333
dia5_2,0.4599666667
dia5_3,0.9169666667
dia15_1,2.0945666667
dia15_2,1.7491666666999999
dia15_3,-0.0841333333
Diami_1,1.4356666667
Diami_2,2.0425666667
Diami_3,1.8590666667
Paraq_1,0.3713666667
Paraq_2,1.0417666667
Paraq_3,-0.2710333333
H2O2_1,0.5807666667
H2O2_2,0.8343666667
H2O2_3,0.6357666667
Oxctl_1,0.1259666667
Oxctl_2,0.10956666670000001
Oxctl_3,0.7108666667
GM-0.1_1,-0.2513333333
GM-0.2_1,-0.29053333330000003
GM+5_1,-0.4834333333
GM+15_1,-0.0710333333
GM+25_1,0.2601666667
GM+45_1,0.1569666667
GM+60_1,0.09786666670000001
GM+90_1,0.08776666670000001
GM+120_1,-1.0480333333
GM+150_1,-0.5290333333
GM-0.1_2,0.38376666670000004
GM-0.2_2,0.4209666667
GM+5_2,-0.0610333333
GM+10_2,-0.26173333330000004
GM+15_2,-0.3325333333
GM+25_2,-0.1104333333
GM+45_2,-0.8841333333
GM+60_2,-0.8783333333000001
GM+90_2,-0.0097333333
GM+150_2,-1.1676333333
GM-0.1_3,0.0874666667
GM-0.2_3,0.1161666667
GM+5_3,0.0251666667
GM+10_3,-1.1222333333
GM+15_3,-0.3840333333
GM+25_3,-0.7448333333
GM+45_3,-0.8294333333
GM+60_3,-0.9348333333000001
GM+90_3,-0.1172333333
GM+120_3,-0.5265333333000001
GM+150_3,-0.0991333333
MG-0.1_1,-0.1881333333
MG+5_1,-0.3653333333
MG+10_1,0.5992666667000001
MG+15_1,-0.6565333333000001
MG+25_1,0.0086666667
MG+45_1,-0.2214333333
MG+120_1,-1.0650333333
MG+150_1,-0.5161333333
MG-0.1_2,-1.0056333333
MG-0.2_2,-0.4666333333
MG+5_2,-0.3456333333
MG+10_2,0.2636666667
MG+15_2,0.6136666667
MG+25_2,-0.4116333333
MG+45_2,-0.7496333333
MG+60_2,-0.1342333333
MG+90_2,-0.6239333333
MG+120_2,-0.2652333333
MG-0.1_3,0.3750666667
MG-0.2_3,-0.2100333333
MG+5_3,-0.4100333333
MG+10_3,-0.5173333333
MG+15_3,0.15636666670000002
MG+25_3,0.2545666667
MG+45_3,0.7571666667
MG+60_3,-0.1905333333
MG+90_3,0.08436666670000001
MG+120_3,-0.4374333333
MG+150_3,-0.7971333333
