,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.00230287515,0.5123179940971719,2.0,49.0,1.6400393474000001,53.0,2.3645664029
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.25872923205,1.780111951320581,2.0,50.0,0.0,54.0,2.5174584641
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.32074347065,0.3755823626869391,2.0,51.0,1.5863203062,55.0,1.0551666351
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.11077794115,1.5708772291591937,2.0,64.0,0.0,65.0,2.2215558823
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.6715764591,0.9497525366297201,2.0,66.0,0.0,67.0,1.3431529182
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.06589563285,0.4637228013847794,2.0,68.0,1.7379940954,69.0,2.3937971703
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.9193056391500001,1.3000945028519966,2.0,70.0,0.0,71.0,1.8386112783000002
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.4453754161,0.5768098833893062,2.0,82.0,1.0375092361,83.0,1.8532415961000002
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.1833494824999997,0.06721917957036289,2.0,84.0,2.2308806201999998,85.0,2.1358183448
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.8992419440500001,0.5274274474135042,2.0,86.0,2.2721894687,87.0,1.5262944194
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.84936023215,0.027783170763875122,2.0,88.0,1.8690059006,89.0,1.8297145637
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.40296096945,0.4582929779095225,2.0,90.0,1.7270230418999999,91.0,1.078898897
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.00486767675,0.3832192357076424,2.0,92.0,2.275844597,93.0,1.7338907565000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.0022023069,0.48782066298555055,2.0,98.0,5.3471436057,99.0,4.6572610081
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.6037317367500004,1.086691255117918,2.0,100.0,2.8353249812,101.0,4.3721384923
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.354508183849999,0.41927990119470304,2.0,102.0,4.6509838452,103.0,4.0580325225
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9841618978,0.2014050250812515,2.0,104.0,5.1265767568,105.0,4.8417470388
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.985639039,0.08280469054723028,2.0,106.0,3.0441907972,107.0,2.9270872808
