,STM0558
SRX4401082,2.4638461891
SRX4401083,0.5106629813
SRX4401084,0.416157535
SRX4401085,2.517076548
SRX4401086,0.3849156644
SRX4401087,1.4513856014
SRX4401088,0.3192902985
SRX4401089,1.5471554728
SRX4401090,0.9638613259000001
SRX4401091,1.1357630883
SRX4401092,0.8783770477
SRX4401093,3.4868074623
SRX4401094,0.0827442364
SRX4401095,3.8021395901
SRX4401096,4.070707523
SRX4401097,0.8744936699
SRX4401098,3.4885448465
SRX4401099,0.1744999335
SRX4401100,-0.42482455290000004
SRX4401101,0.2503246194
SRX4401102,0.7939077163
SRX4401103,0.6901130322
SRX4401104,0.6947486913
SRX8757611,-0.5377335809
SRX8757612,-0.8547124846
SRX8757613,-0.33159145830000003
SRX8757614,0.5468961272
SRX8757615,0.0965024441
SRX8757616,-0.9362436433
SRX8757617,-0.4787694576
SRX8757618,-0.8434882107
SRX8757619,-0.5694704988
SRX8757620,1.8357369954
SRX8757621,-0.0911030178
SRX8757622,0.2473368225
SRX8757623,-0.2043370809
SRX8757625,0.2581461418
SRX8757626,1.647239461
SRX8757628,-0.9810245108000001
SRX8757630,0.2748618762
SRX8757631,-0.8346242857
SRX8757632,-0.7565963147
SRX8757633,3.2529495037
SRX8757634,-0.6140921495
SRX6054568,0.12689666360000001
SRX6054569,-0.12689666360000001
ERX540771,0.038239064
ERX540772,-0.038239064
ERX540773,-2.6697952711
ERX540774,-2.1170846475
SRX4702827,0.0373508465
SRX4702828,0.21682242840000002
SRX4702829,-0.2541732749
SRX4702830,-2.3972752682
SRX4702831,-2.2037587771
SRX4702832,-2.3910117527
SRX2993586,-0.5908614532
SRX2993587,0.5908614532
SRX2993588,-4.1071443868
SRX2993589,-4.1510265386
SRX2993590,-2.7311839611
SRX1462169,2.3411486228
SRX1462104,0.1184242566
SRX1462103,0.1133095726
SRX1462105,-0.0862297427
SRX1462171,0.7170153283
SRX1462102,-0.1133095726
ERX1045682,-2.9252583346
ERX1045674,-1.2383237584
ERX1045681,-0.9939079499000001
ERX1045662,-2.6812596061000002
ERX1045684,2.8063772403
ERX1045660,-1.2283531183
ERX1045664,2.8050291408
ERX1045670,-2.2714270656
ERX1045667,-1.4338326144
ERX1045675,-1.4476016092
ERX1045673,-1.9320365816
ERX1045677,-1.1797963641
ERX1045679,2.8384697022000003
ERX1045659,0.0727461891
ERX1045663,-0.9948992567
ERX1045668,-1.5118451634999999
ERX1045689,-1.6344865498
ERX1045685,-1.8511590130000002
ERX1045683,-2.9701960155
ERX1045680,-2.1379228504
ERX1045666,-1.4190539496
ERX1045658,-0.8175700337
SRX1816875,0.1578422513
SRX1816859,-0.062100124300000004
SRX1816857,0.247968871
SRX1816863,0.1628785211
SRX1816867,-0.3527010123
SRX1816858,-0.1858687466
SRX1816879,-0.048369271000000005
SRX1816878,-0.3755573038
SRX1816868,-0.45814676790000003
SRX1816866,0.2128489889
SRX1816870,0.721112764
SRX1816880,-0.11425118990000001
SRX1816864,0.558346107
SRX1816874,0.3265173663
SRX1816877,0.6655585604
SRX1816861,-0.5041541346
SRX1816872,0.22443147700000002
SRX1816862,-0.29285679810000004
SRX1816871,2.1134899548
SRX1816876,0.9386005647000001
SRX1816869,0.6121284041
SRX8370456,0.16990533630000001
SRX8370458,0.2469810618
SRX8370457,-0.4168863981
ERX321085,0.8454157944
ERX321083,0.0019667705000000002
ERX321086,-0.0019667705000000002
ERX321081,0.39893327040000004
SRX974437,0.0
SRX976478,-1.1925104816
SRX976341,-0.9445714949
SRX976476,-0.296403529
SRX976336,-0.2320231832
SRX976480,-0.4245629158
SRX976335,-0.48999188330000004
SRX976343,-0.8570564839
SRX976468,-0.0234755813
SRX976471,-0.8096166520000001
SRX976474,-0.9471472414000001
SRX976469,0.5804381568
SRX976470,-0.8838314128
SRX976482,-0.9211694013
SRX976344,-1.1925104816
SRX976475,-0.2209832586
SRX976473,-0.6433450058
SRX3456073,-2.3891160854
SRX3456063,-2.5159403248
SRX3456076,-1.9156913036
SRX3456082,-2.8521531929
SRX3456094,-2.5534098405
SRX3456067,-2.6825783193
SRX3456061,-2.2760361705
SRX3456065,0.2416428897
SRX3456064,-2.9616652059
SRX3456085,-0.9664355491000001
SRX3456079,-1.9826515045000002
SRX3456084,-2.9616652059
SRX3456074,-2.9616652059
SRX3456080,-1.058209312
SRX3456070,-0.1674166169
SRX3456069,-2.4445937787
SRX3456089,-2.0193595844
SRX3456062,-2.9616652059
SRX3456087,-2.6170845979
SRX3456066,-2.2541453517
SRX3456092,-2.9616652059
SRX3456075,0.21209790580000001
SRX3456098,-2.3178932859
SRX3456096,-2.8180525298
SRX3456068,-2.7438201769
SRX3456060,-0.2416428897
SRX3456072,-2.9616652059
SRX3456093,-2.9616652059
SRX3456097,-2.7280988526
SRX3456077,-2.9616652059
SRX3456071,-2.453824496
SRX3456078,-2.5805705022
SRX4029144,-0.7737112847000001
SRX4029145,-0.8191217526
SRX4029142,0.449107064
SRX4029141,-0.4557827739
SRX4029146,-0.8903142523
SRX4029143,0.0066757099
ERX2173642,0.2177333692
ERX2173639,0.0775228089
ERX2173641,0.7125361134
ERX2173640,-0.0775228089
SRX3139264,-0.3252422152
SRX3139266,0.1857487063
SRX3139265,0.3252422152
SRX3139267,0.534057114
SRX2949967,0.0806950819
SRX2949969,0.1529888341
SRX2949968,-0.0806950819
SRX2949970,-0.2337492122
SRX7514165,-1.318007783
SRX7514167,-1.7931545208
SRX7514159,-0.8217503324000001
SRX7514156,0.0170330297
SRX7514162,-1.3726084217
SRX7514172,-1.4543368485000001
SRX7514171,-3.1215417458
SRX7514155,-0.9481648408000001
SRX7514161,-0.9256268318
SRX7514173,-0.7635694964
SRX7514166,-1.5759903502000001
SRX7514160,-0.9238004269000001
SRX7514164,-2.0487698408
SRX7514175,-0.6259781679
SRX7514168,-1.5482263709000001
SRX7514158,0.1514466843
SRX7514163,-1.2165921677
SRX7514169,-2.7900545183
SRX7514152,-0.4867913621
SRX7514157,-0.168479714
SRX7514170,-2.3355379629
SRX7514174,-0.9685247679000001
SRX7514154,-0.6833250835
SRX7476251,0.48096946360000004
SRX7476248,-0.2341232282
SRX7476249,-0.348083591
SRX7476252,0.2813022344
SRX7476246,-0.4110559761
SRX7476255,-0.1836366508
SRX7476247,0.5076549143
SRX7476254,0.4439895432
SRX7476244,0.2929473265
SRX7476250,-0.48096946360000004
SRX7476245,0.5847624877
SRX7476253,0.7059286167000001
SRX1639010,-3.7806898337
SRX1639002,-4.99970558
SRX1639013,-4.4943824754
SRX1638990,-3.4214851734
SRX1638991,-4.7294923791
SRX1639016,-3.6741442558
SRX1639008,-1.7045837265000001
SRX1638993,-4.8912475521
SRX1639000,-4.5933902798
SRX1639009,-0.7428182743
SRX1639012,-3.4663135184
SRX1639015,-3.4871615606
SRX1639001,-4.6290072262
SRX1638989,0.0
SRX1638992,-4.4294172119
SRX1638995,-4.4967307999
SRX1639011,-0.0136726391
SRX1639014,-3.4896313601
SRX1639007,-1.5338959586
SRX1638994,-4.1786177025
SRX334198,0.4831136616
SRX334211,-1.4219130573
SRX334183,2.6548184978
SRX334205,-1.038977581
SRX334185,2.5231139391
SRX334203,-1.4367883206
SRX334202,-1.8241227134
SRX334201,-0.8173928246000001
SRX334184,2.6045859171
SRX334199,-0.5898493378
SRX334188,-1.4211555029
SRX334207,0.7828620828
SRX334186,-0.4465337909
SRX334196,-1.2752094346
SRX334194,0.3462943878
SRX334212,-0.5502682797
SRX334190,0.4860427036
SRX334181,-0.4740111288
SRX334189,-1.0008276713
SRX334204,-1.2531462418000001
SRX334200,-1.9243725783
SRX334214,0.0
SRX334197,-0.7499682389
SRX334213,-0.21854465750000002
SRX334210,-1.229135881
SRX334195,-0.7781440647000001
SRX334206,-0.6637785274
SRX666590,-0.0346460646
SRX666587,-0.44648513570000004
SRX666588,0.44648513570000004
SRX666589,-0.8562810157
SRX4665717,-4.1979334098
SRX4665719,-3.1113214548
SRX4665716,-4.568407374
SRX4665710,-3.1170827171
SRX4665712,-5.789067663
SRX4665726,-4.6099790896
SRX4665731,-3.3062096926
SRX4665733,-4.2132662583
SRX4665732,-3.7027025178
SRX4665725,0.0
SRX4665713,-6.2527033086
SRX4665711,-5.7217567
SRX4665728,-4.5375621521
SRX4665709,-4.4709646599
SRX4665727,-4.2849108334
SRX4665706,-2.6095681686
SRX4665722,-5.7999714988
SRX4665708,-4.1147989036
SRX4665715,-4.7694230653
SRX4665718,-1.7670483480999999
SRX4665705,-2.99432887
SRX4665704,-2.7806500091
SRX4665714,-2.2463063732
SRX4665723,-4.9070067502
SRX4665703,-2.3011781009
SRX4665720,-3.4780513803
SRX4665729,-4.4728329526
SRX4665695,-1.7424837376000002
SRX4665685,-1.6262682567
SRX4665673,-3.4015951421
SRX4665700,-3.7124148956000003
SRX4665682,-1.7016861574000002
SRX4665670,-1.1464917062
SRX4665701,-3.8376009269
SRX4665699,-3.337251658
SRX7268193,-4.7406606561
SRX4665686,-3.4484279435
SRX4665679,-5.0566574253
SRX4665690,-3.6395877665
SRX4665681,-3.3481698568000002
SRX4665687,-3.6715360003
SRX4665676,-2.3752007603
SRX4665693,-4.3491203714
SRX4665692,0.0
SRX7268192,-4.1935451172
SRX4665684,-2.3034954197
SRX4665677,-1.3692335897
SRX4665698,-2.8680647085
SRX4665675,-3.3252263558
SRX4665683,-1.8839488453
SRX4665696,-1.6742338899
SRX4665694,-1.2853598731
SRX4665678,-4.8011689559
SRX4665689,-3.838379177
SRX4665697,-2.631126632
SRX4665680,-6.6841071344
SRX4665702,-3.9340226925
SRX4665672,-4.0027459946
SRX4665671,-3.0241534521
SRX3471976,-2.1504607942
SRX3471978,-1.2699086861
SRX3471973,-1.1461461957
SRX3471974,0.5758011489
SRX3471975,0.0
SRX3471977,0.4270522516
SRX1392948,-1.6794234142
SRX1392949,-1.6612471298
SRX1392950,-2.0014462736
SRX1392951,-0.4516368753
SRX1392954,0.6130196077
SRX1392955,-0.6130196077
SRX4340129,0.15710872550000002
SRX4340130,-0.15710872550000002
SRX4340131,-0.2248323496
SRX4340132,-0.3418884596
SRX4340133,-0.8717883724000001
SRX4340134,-0.28448617060000003
SRX8537506,0.1891798626
SRX8537507,-0.6334967282
SRX8537508,0.4443168656
SRX8537509,-1.068960988
SRX8537510,0.5079944988
SRX8537511,-0.720073763
