,PN96_RS01965
SBRG_LBv2_TfoXOver_Mid_2,-0.9060627775000007
SBRG_LBv2_TfoXOver_Stat_1,-0.4662078725
SBRG_LBv2_TfoXOver_Stat_2,-0.5390141535000001
SRX12193062,0.1561173794999995
SRX12193071,0.4701682194999996
SRX12193063,-0.1561173795000003
SRX12193072,-0.1106911065
SBRG_LBv2_LowpH_Mid_1,-0.1832026435000004
SBRG_LBv2_LowpH_Mid_2,0.1573256244999994
SBRG_LBv2_highSalt_Mid_1,-3.724366502500001
SBRG_LBv2_highSalt_Mid_2,-3.6012862395000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4325958024999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1633585475
SRX8117098,-0.0921124219999995
SRX8117099,0.0921124219999995
SRX8117100,-0.1454959420000001
SRX8117101,-0.104290755
SBRG_OSS_TfoXOver_Stat_1,0.2556225520000001
SBRG_OSS_TfoXOver_Stat_2,-0.4153629319999998
SBRG_OSS_VectorOnly_Stat_1,0.040949673
SBRG_OSS_VectorOnly_Stat_2,-0.040949673
SBRG_LBv2_TfoXOver_Recov_1,-1.1425078105000002
SBRG_LBv2_TfoXOver_Recov_2,-0.9331285425
SBRG_LBv2_VectorOnly_Recov_1,0.1959709504999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1959709505
