,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.02779403599999994,0.43113061083708276,2.0,46.0,-0.3326494144999996,47.0,0.2770613424999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.046243764548728514,2.0,48.0,0.0326992795,49.0,-0.0326992795
25,Carbon__M9Na_glucoseGrowth_Stat,-0.878281887,0.252899329009295,2.0,50.0,-0.6994550564999997,51.0,-1.0571087175000002
26,Carbon__M9Na_ribose_Mid,-1.2661797825,0.26254174749743103,2.0,52.0,-1.4518248324999998,53.0,-1.0805347325000003
27,Carbon__M9Na_succinate_Mid,-0.006073795999999909,0.5333492699181247,2.0,54.0,-0.3832086815000002,55.0,0.3710610895000004
28,Carbon__M9Na_sucrose_Mid,-1.6774942105,0.21457885716410738,2.0,56.0,-1.5257640455,57.0,-1.8292243755
29,TF__LBv2_HapROver_Late,0.4245351264999999,0.1013670606859733,2.0,58.0,0.4962124624999999,59.0,0.3528577904999999
30,TF__LBv2_HapROver_Mid,0.534296135,0.0660645700803655,2.0,60.0,0.5810108405000003,61.0,0.4875814294999996
31,TF__LBv2_HapROver_Stat,-0.4519408425,0.037910060705424894,2.0,62.0,-0.4251343815000004,63.0,-0.4787473034999996
32,TF__LBv2_LuxOOver_Late,-0.0879685644999996,0.09998955020818431,2.0,64.0,-0.1586718534999995,65.0,-0.0172652754999997
33,TF__LBv2_LuxOOver_Mid,-0.8418971714999999,0.3394178183346859,2.0,66.0,-1.0819018125,67.0,-0.6018925304999998
34,TF__LBv2_LuxOOver_Stat,-1.5633486535,0.44957452036672374,2.0,68.0,-1.2454514615,69.0,-1.8812458455
35,TF__LBv2_QstROver_Late,-1.3157569995,0.08417775586894966,2.0,70.0,-1.3752796615,71.0,-1.2562343375
36,TF__LBv2_QstROver_Mid,-1.3516234799999998,0.22899090605281902,2.0,72.0,-1.5135445024999998,73.0,-1.1897024575
37,TF__LBv2_QstROver_Stat,-1.857002305,0.06794592383823415,2.0,74.0,-1.9050473285,75.0,-1.8089572815
38,TF__LBv2_TfoXOver_Late,-1.844058543,0.11722122981328441,2.0,76.0,-1.7611706164999998,77.0,-1.9269464695
39,TF__LBv2_TfoXOver_Mid,0.17367620549999999,0.10795249038894683,2.0,78.0,0.2500101434999999,79.0,0.0973422675000001
40,TF__LBv2_TfoXOver_Stat,-1.187831727,0.2574809425451792,2.0,80.0,-1.0057652065,81.0,-1.3698982475
41,Stress-I__20-300-T1,0.5454553005,0.046715882775964085,2.0,82.0,0.512422183,83.0,0.5784884180000001
42,Stress-I__20-300-T2,-0.37544980150000007,0.19370819958784152,2.0,84.0,-0.512422183,85.0,-0.2384774200000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.06147545049999971,0.11493107146226024,2.0,86.0,-0.1427439904999996,87.0,0.0197930895000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.8395897105,0.059126187320455305,2.0,88.0,-1.8813982385,89.0,-1.7977811825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.47911491250000005,0.2965792205359635,2.0,90.0,0.6888280905000004,91.0,0.2694017344999997
46,Stress-III__R_wt,0.0,0.28787795834515845,2.0,92.0,-0.2035604565,93.0,0.2035604565
47,Stress-III__R_s,0.37255740599999987,0.07666270772999266,2.0,94.0,0.3183486854999997,95.0,0.4267661265
48,Competence-condition__OSS_TfoXOver_Stat,0.11812800099999991,0.47381508834888514,2.0,96.0,0.4531658629999997,97.0,-0.2169098609999999
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.28977983304892413,2.0,98.0,0.2049052849999997,99.0,-0.2049052850000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4317577975000002,0.3379845086465801,2.0,100.0,-0.1927666595000001,101.0,-0.6707489355000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8245610917796872,2.0,102.0,0.5830527394999998,103.0,-0.5830527395000002
