,PN96_RS18160
SBRG_M9Na_ribose_Mid_2,-1.0805347325000003
SBRG_M9Na_succinate_Mid_1,-0.3832086815000002
SBRG_M9Na_succinate_Mid_2,0.3710610895000004
SBRG_M9Na_sucrose_Mid_1,-1.5257640455
SBRG_M9Na_sucrose_Mid_2,-1.8292243755
SBRG_LBv2_HapROver_Late_1,0.4962124624999999
SBRG_LBv2_HapROver_Late_2,0.3528577904999999
SBRG_LBv2_HapROver_Mid_1,0.5810108405000003
SBRG_LBv2_HapROver_Mid_2,0.4875814294999996
SBRG_LBv2_HapROver_Stat_1,-0.4251343815000004
SBRG_LBv2_HapROver_Stat_2,-0.4787473034999996
SBRG_LBv2_LuxOOver_Late_1,-0.1586718534999995
SBRG_LBv2_LuxOOver_Late_2,-0.0172652754999997
SBRG_LBv2_LuxOOver_Mid_1,-1.0819018125
SBRG_LBv2_LuxOOver_Mid_2,-0.6018925304999998
SBRG_LBv2_LuxOOver_Stat_1,-1.2454514615
SBRG_LBv2_LuxOOver_Stat_2,-1.8812458455
SBRG_LBv2_QstROver_Late_1,-1.3752796615
SBRG_LBv2_QstROver_Late_2,-1.2562343375
SBRG_LBv2_QstROver_Mid_1,-1.5135445024999998
SBRG_LBv2_QstROver_Mid_2,-1.1897024575
SBRG_LBv2_QstROver_Stat_1,-1.9050473285
SBRG_LBv2_QstROver_Stat_2,-1.8089572815
SBRG_LBv2_TfoXOver_Late_1,-1.7611706164999998
SBRG_LBv2_TfoXOver_Late_2,-1.9269464695
SBRG_LBv2_TfoXOver_Mid_1,0.2500101434999999
SBRG_LBv2_TfoXOver_Mid_2,0.0973422675000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0057652065
SBRG_LBv2_TfoXOver_Stat_2,-1.3698982475
SRX12193062,0.512422183
SRX12193071,0.5784884180000001
SRX12193063,-0.512422183
SRX12193072,-0.2384774200000001
SBRG_LBv2_LowpH_Mid_1,-0.1427439904999996
SBRG_LBv2_LowpH_Mid_2,0.0197930895000002
SBRG_LBv2_highSalt_Mid_1,-1.8813982385
SBRG_LBv2_highSalt_Mid_2,-1.7977811825
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6888280905000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2694017344999997
SRX8117098,-0.2035604565
SRX8117099,0.2035604565
SRX8117100,0.3183486854999997
SRX8117101,0.4267661265
SBRG_OSS_TfoXOver_Stat_1,0.4531658629999997
SBRG_OSS_TfoXOver_Stat_2,-0.2169098609999999
SBRG_OSS_VectorOnly_Stat_1,0.2049052849999997
SBRG_OSS_VectorOnly_Stat_2,-0.2049052850000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1927666595000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6707489355000003
SBRG_LBv2_VectorOnly_Recov_1,0.5830527394999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5830527395000002
