,PN96_RS21500
SRX12193062,0.3694964649999996
SRX12193071,0.0028847239999998
SRX12193063,-0.3694964650000001
SRX12193072,0.2192132719999997
SBRG_LBv2_LowpH_Mid_1,-1.0420077305
SBRG_LBv2_LowpH_Mid_2,-0.9386397425000004
SBRG_LBv2_highSalt_Mid_1,-3.5192046425
SBRG_LBv2_highSalt_Mid_2,-3.4871425665
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3549120315
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5987779414999999
SRX8117098,-0.2510273934999998
SRX8117099,0.2510273934999998
SRX8117100,0.4279816845000002
SRX8117101,0.4703198705
SBRG_OSS_TfoXOver_Stat_1,-0.0944611315000001
SBRG_OSS_TfoXOver_Stat_2,0.0725127254999997
SBRG_OSS_VectorOnly_Stat_1,0.4197108264999998
SBRG_OSS_VectorOnly_Stat_2,-0.4197108265000002
SBRG_LBv2_TfoXOver_Recov_1,-0.3652801919999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4096867859999995
SBRG_LBv2_VectorOnly_Recov_1,-0.5236265639999997
SBRG_LBv2_VectorOnly_Recov_2,0.5236265640000006
