,15
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,1.544705811871524
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,2.3711667490264405
Rich_TF_over_stress__LBv2_QstROver_Late__1,3.1473666433143923
Rich_TF_over_stress__LBv2_QstROver_Late__2,2.257526833482741
Rich_TF_over_stress__LBv2_QstROver_Mid__1,5.126612230811494
Rich_TF_over_stress__LBv2_QstROver_Mid__2,5.371749092283942
Rich_TF_over_stress__LBv2_QstROver_Stat__1,2.064001678266121
Rich_TF_over_stress__LBv2_QstROver_Stat__2,3.016791914193006
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,6.685643203581986
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,6.474024373658211
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,0.9665358691556224
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,2.092970679067417
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,2.295624132086832
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,1.8632542626972013
Salinity and Temperature Variations__20-300-T1__1,-0.7071258801060858
Salinity and Temperature Variations__20-300-T1__2,24.804980733067072
Salinity and Temperature Variations__20-300-T2__1,0.707125880106087
Salinity and Temperature Variations__20-300-T2__2,25.156581204677096
Rich_TF_over_stress__LBv2_LowpH_Mid__1,0.964181596969996
Rich_TF_over_stress__LBv2_LowpH_Mid__2,0.8949031668644917
Rich_TF_over_stress__LBv2_highSalt_Mid__1,3.744859175342612
Rich_TF_over_stress__LBv2_highSalt_Mid__2,3.197978842265903
Carbons__M9Na_glucoseKanamycin_Mid__1,-2.046315298849702
Carbons__M9Na_glucoseKanamycin_Mid__2,-2.4548613352319384
microgravity__R_wt__1,-0.1670152509052398
microgravity__R_wt__2,0.1670152509052369
microgravity__R_s__1,-1.7100886436154423
microgravity__R_s__2,-2.8397731808852327
Competence_condition__OSS_TfoXOver_Stat__1,-0.1276158480994394
Competence_condition__OSS_TfoXOver_Stat__2,1.84923140639226
Competence_condition__OSS_VectorOnly_Stat__1,0.3444305575029726
Competence_condition__OSS_VectorOnly_Stat__2,-0.3444305575029485
Competence_Recovery__LBv2_TfoXOver_Recov__1,4.986256275703505
Competence_Recovery__LBv2_TfoXOver_Recov__2,1.818619347738152
Competence_Recovery__LBv2_VectorOnly_Recov__1,0.2200899879081075
Competence_Recovery__LBv2_VectorOnly_Recov__2,-0.2200899879081118
