,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.983525,0.5362130197039232,4.0,61.0,10.5237,62.0,9.5268,63.0,10.3653,64.0,9.5183,,,,,,,,
22,Biofilm__Sw,12.6985,0.4269510744804384,2.0,65.0,12.3966,66.0,13.0004,,,,,,,,,,,,
23,Life Cycle__BT,8.864550000000001,0.39831324984238214,2.0,67.0,9.1462,68.0,8.5829,,,,,,,,,,,,
24,Life Cycle__B36,11.267700000000001,0.2786000717874998,2.0,69.0,11.4647,70.0,11.0707,,,,,,,,,,,,
25,Life Cycle__B60,10.6058,0.41478883784402926,2.0,71.0,10.3125,72.0,10.8991,,,,,,,,,,,,
26,M9__M9exp,9.6319,1.65803652251692,3.0,73.0,10.7644,74.0,10.4025,75.0,7.7288,,,,,,,,,,
27,M9__M9tran,8.395133333333334,0.8767625353157683,3.0,76.0,7.7853,77.0,8.0002,78.0,9.3999,,,,,,,,,,
28,M9__M9stat,8.5682,0.20130700434907828,3.0,79.0,8.3391,80.0,8.7168,81.0,8.6487,,,,,,,,,,
29,Supplement__M+G,8.444666666666667,0.26767469684924144,3.0,82.0,8.7349,83.0,8.2075,84.0,8.3916,,,,,,,,,,
30,Supplement__Glu,9.1175,0.6989594265763927,3.0,85.0,8.5577,86.0,9.9009,87.0,8.8939,,,,,,,,,,
31,Supplement__Fru,8.675566666666667,1.2011434149731388,3.0,88.0,10.0473,89.0,8.1672,90.0,7.8122,,,,,,,,,,
32,Supplement__Mal,9.085333333333333,0.5293254229047879,3.0,91.0,8.7621,92.0,8.7977,93.0,9.6962,,,,,,,,,,
33,Supplement__G+S,8.112950000000001,0.07813529932111353,2.0,94.0,8.0577,95.0,8.1682,,,,,,,,,,,,
34,Supplement__Pyr,8.300400000000002,0.12979942218669532,3.0,96.0,8.3816,97.0,8.3689,98.0,8.1507,,,,,,,,,,
35,Supplement__Gly,10.6708,0.282080325439404,3.0,99.0,10.3839,100.0,10.9478,101.0,10.6807,,,,,,,,,,
36,Supplement__Glucon,8.942166666666667,0.1515861581191813,3.0,102.0,8.7729,103.0,8.9882,104.0,9.0654,,,,,,,,,,
37,Stressors__aero,8.545433333333333,0.44838119199330123,3.0,105.0,8.7705,106.0,8.0291,107.0,8.8367,,,,,,,,,,
38,Stressors__nit,7.996433333333333,0.14270817542570324,3.0,108.0,8.1488,109.0,7.9746,110.0,7.8659,,,,,,,,,,
39,Stressors__ferm,8.0206,0.24957445782771873,3.0,111.0,8.0115,112.0,7.7757000000000005,113.0,8.2746,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7908,,1.0,114.0,7.7908,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9146,,1.0,115.0,7.9146,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7553,,1.0,116.0,7.7553,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7029,,1.0,117.0,7.7029,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7798,,1.0,118.0,7.7798,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9582,,1.0,119.0,7.9582,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6917,,1.0,120.0,7.6917,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6034,,1.0,121.0,7.6034,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6643,,1.0,122.0,8.6643,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0145,,1.0,123.0,8.0145,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2228,,1.0,124.0,8.2228,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2136,,1.0,125.0,8.2136,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0399,,1.0,126.0,8.0399,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7411,,1.0,127.0,7.7411,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9936,,1.0,128.0,7.9936,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7452000000000005,,1.0,129.0,7.7452000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8676,,1.0,130.0,7.8676,,,,,,,,,,,,,,
57,Stressors__HPh,8.543133333333333,0.2168263437254184,3.0,131.0,8.7927,132.0,8.4357,133.0,8.401,,,,,,,,,,
58,Stressors__LPh,9.617366666666667,1.3926920418144613,3.0,134.0,11.2097,135.0,9.016,136.0,8.6264,,,,,,,,,,
59,Stressors__LPhT,11.607099999999997,0.6554273491394751,3.0,137.0,10.8612,138.0,12.091,139.0,11.8691,,,,,,,,,,
60,Stressors__SMMPr,7.994833333333332,0.0994728271103886,3.0,140.0,7.9024,141.0,7.982,142.0,8.1001,,,,,,,,,,
61,Stressors__HiTm,9.915233333333333,0.7975482576830915,3.0,143.0,10.8167,144.0,9.3014,145.0,9.6276,,,,,,,,,,
62,Stressors__LoTm,10.5111,1.096926032146197,3.0,146.0,9.8199,147.0,11.7759,148.0,9.9375,,,,,,,,,,
63,Stressors__HiOs,9.072866666666668,0.1600706823042043,3.0,149.0,9.143,150.0,9.1859,151.0,8.8897,,,,,,,,,,
64,Stressors__BMM,10.0296,1.2643267892439827,3.0,152.0,9.2025,153.0,9.4013,154.0,11.485,,,,,,,,,,
65,Stressors__Heat,13.113733333333334,0.1805475099062106,3.0,155.0,13.2266,156.0,13.2091,157.0,12.9055,,,,,,,,,,
66,Stressors__Cold,8.768466666666667,0.40915168743796343,3.0,158.0,9.225,159.0,8.6455,160.0,8.4349,,,,,,,,,,
67,Stressors__Etha,15.364966666666668,0.5298553041475879,3.0,161.0,15.7714,162.0,14.7657,163.0,15.5578,,,,,,,,,,
68,Stress Time Course__SMM,8.1225,0.051446962981306556,3.0,164.0,8.181,165.0,8.0843,166.0,8.1022,,,,,,,,,,
69,Stress Time Course__Salt,14.257466666666668,0.03651524795661865,3.0,167.0,14.2469,168.0,14.2981,169.0,14.2274,,,,,,,,,,
70,Stress Time Course__Mt0,8.0337,0.12982480502585028,2.0,170.0,8.1255,171.0,7.9419,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.898,0.12101024749995293,3.0,172.0,7.8016000000000005,173.0,8.0338,174.0,7.8586,,,,,,,,,,
72,Stress Time Course__M0t90,7.758166666666667,0.035960719310566366,3.0,175.0,7.7523,176.0,7.7255,177.0,7.7967,,,,,,,,,,
73,Stress Time Course__M40t45,7.921866666666666,0.09860387078271005,3.0,178.0,7.867,179.0,8.0357,180.0,7.8629,,,,,,,,,,
74,Stress Time Course__M40t90,8.0127,0.26152529514370054,3.0,181.0,7.7533,182.0,8.0085,183.0,8.276299999999999,,,,,,,,,,
75,Stress Time Course__dia0,7.8415,0.0399263071169877,3.0,184.0,7.7954,185.0,7.865,186.0,7.8641000000000005,,,,,,,,,,
76,Stress Time Course__dia5,8.081933333333334,0.7549814589334846,3.0,187.0,8.892,188.0,7.9559,189.0,7.3979,,,,,,,,,,
77,Stress Time Course__dia15,8.860866666666666,0.3034774181604509,3.0,190.0,8.6757,191.0,9.2111,192.0,8.6958,,,,,,,,,,
78,Stressors__Diami,9.261433333333333,0.5508975071039379,3.0,193.0,8.667,194.0,9.7548,195.0,9.3625,,,,,,,,,,
79,Stressors__Paraq,8.769533333333333,0.4740384091329869,3.0,196.0,8.717600000000001,197.0,9.2674,198.0,8.3236,,,,,,,,,,
80,Stressors__H2O2,9.511033333333332,1.0280340915229094,3.0,199.0,8.3383,200.0,10.2567,201.0,9.9381,,,,,,,,,,
81,Stressors__Oxctl,9.1881,0.6610560944428241,3.0,202.0,8.6475,203.0,8.9917,204.0,9.9251,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.017866666666668,0.2513708879988561,3.0,205.0,8.7782,215.0,9.2795,225.0,8.9959,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.097433333333335,0.2865563528057497,3.0,206.0,9.0097,216.0,9.4176,226.0,8.865,,,,,,,,,,
84,Carbon Transition__GM+5,9.4643,0.3467109891537907,3.0,207.0,9.0708,217.0,9.7249,227.0,9.5972,,,,,,,,,,
85,Carbon Transition__GM+15,8.847766666666667,0.03879707892784375,3.0,208.0,8.8835,219.0,8.8065,229.0,8.8533,,,,,,,,,,
86,Carbon Transition__GM+25,8.837466666666666,0.14690998377691447,3.0,209.0,8.8849,220.0,8.9548,230.0,8.6727,,,,,,,,,,
87,Carbon Transition__GM+45,8.687633333333332,0.3762416820785994,3.0,210.0,9.0606,221.0,8.3082,231.0,8.6941,,,,,,,,,,
88,Carbon Transition__GM+60,8.5755,0.09653512314178775,3.0,211.0,8.6606,222.0,8.4706,232.0,8.5953,,,,,,,,,,
89,Carbon Transition__GM+90,8.667966666666667,0.1437992466368771,3.0,212.0,8.6013,223.0,8.833,233.0,8.5696,,,,,,,,,,
90,Carbon Transition__GM+120,8.620550000000001,0.24628529188727455,2.0,213.0,8.4464,234.0,8.7947,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.255133333333333,0.19377064621178594,3.0,214.0,8.4782,224.0,8.1587,235.0,8.1285,,,,,,,,,,
92,Carbon Transition__GM+10,8.879249999999999,0.5093290144886701,2.0,218.0,9.2394,228.0,8.5191,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.175399999999998,0.4067677101245865,3.0,236.0,9.6147,244.0,8.8118,254.0,9.0997,,,,,,,,,,
94,Carbon Transition__MG+5,9.330633333333333,0.37583109681522325,3.0,237.0,9.5017,246.0,9.5905,256.0,8.8997,,,,,,,,,,
95,Carbon Transition__MG+10,9.5905,0.6374846821689134,3.0,238.0,10.0693,247.0,9.8353,257.0,8.8669,,,,,,,,,,
96,Carbon Transition__MG+15,9.7141,0.7654183431300826,3.0,239.0,9.4129,248.0,10.5843,258.0,9.1451,,,,,,,,,,
97,Carbon Transition__MG+25,9.341833333333334,0.28671648598107063,3.0,240.0,9.5921,249.0,9.4044,259.0,9.029,,,,,,,,,,
98,Carbon Transition__MG+45,8.879066666666667,0.04382879570936639,3.0,241.0,8.8745,250.0,8.8377,260.0,8.925,,,,,,,,,,
99,Carbon Transition__MG+120,8.157533333333333,0.2997189405648784,3.0,242.0,8.0836,253.0,8.4873,263.0,7.9017,,,,,,,,,,
100,Carbon Transition__MG+150,7.94735,0.20400030637231895,2.0,243.0,8.0916,264.0,7.8031,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9958,0.38933299372131386,2.0,245.0,9.2711,255.0,8.7205,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7311,0.4410932101041678,2.0,251.0,9.043,261.0,8.4192,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.239149999999999,0.09652007563196363,2.0,252.0,8.3074,262.0,8.1709,,,,,,,,,,,,
