,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.6616275233,0.0663493388630975,3.0,16.0,-1.7318312083,53.0,-1.6530928923000001,77.0,-1.5999584693000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7317005049666667,0.2612882113268604,3.0,17.0,-1.9092092283,50.0,-1.4316654787,66.0,-1.8542268079,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3117190447333333,0.11791761338626099,3.0,18.0,-1.2516658622,25.0,-1.2359166466,62.0,-1.4475746254000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06734004952500001,0.16407289437343742,4.0,19.0,-0.051513449,28.0,0.2688232924,56.0,0.1323836641,73.0,-0.0803333094,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4852679054750002,0.2588016526578045,4.0,21.0,-1.2316725683,34.0,-1.4108113109,45.0,-1.8458536228,58.0,-1.4527341199000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35987578155,0.18209031818031884,4.0,23.0,0.5376554487,42.0,0.3335260275,70.0,0.1172698081,79.0,0.45105184190000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10872121655,0.04366421735701828,4.0,24.0,0.0918277224,29.0,0.1119510449,68.0,0.0639268845,74.0,0.1671792144,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16367327387500002,0.08290229489177496,4.0,27.0,0.1881727126,31.0,0.10617400020000001,69.0,0.0902635479,75.0,0.2700828348,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.633506761025,0.10450830658277069,4.0,30.0,-1.5222133758,32.0,-1.5760477246,59.0,-1.680203335,86.0,-1.7555626087,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7705950437,,1.0,35.0,-1.7705950437,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5689371743750002,0.13397801480806046,4.0,36.0,-1.4987021763000001,44.0,-1.7627733012,60.0,-1.4640883416000001,61.0,-1.5501848784,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.038733255480835935,4.0,37.0,0.0222712921,46.0,-0.0220921088,57.0,0.041843137,84.0,-0.0420223203,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27553300265,0.15375826302720294,2.0,39.0,0.1668094922,43.0,0.38425651310000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6777854021,0.13227481052161535,2.0,47.0,-2.5842529866,55.0,-2.7713178176,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21252050704631276,3.0,87.0,0.1804597212,90.0,0.0537863978,93.0,-0.234246119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10862406936666665,0.3989149497562735,3.0,88.0,0.23807414070000002,91.0,0.4267373108,94.0,-0.33893924340000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.013975677166666667,0.13902770498420858,3.0,89.0,0.1174525592,92.0,0.0001454523,95.0,-0.159525043,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.10812495953580131,4.0,96.0,0.1124014739,97.0,-0.0302897224,98.0,0.054207685400000004,99.0,-0.1363194368,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17184259070000002,0.15621208286907806,2.0,100.0,0.2823012138,104.0,0.061383967600000006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1941364904,0.14861628129723167,2.0,101.0,0.0890489101,105.0,0.2992240707,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.37437604539208347,12.0,102.0,0.4223301162,110.0,0.07640879240000001,117.0,0.3919522104,125.0,-0.2514851731,131.0,-0.0561734688,134.0,-0.22636253380000002,138.0,-0.7226464254,159.0,-0.3184690242,162.0,0.16353799970000002,164.0,-0.291745906,170.0,0.5077178612000001,174.0,0.3049355513,,,,
33,immunity_isolated__WT_npr1,-0.07069487015,0.03195200817065765,2.0,103.0,-0.0932883518,126.0,-0.0481013885,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.008110436871428563,0.26199794394484,14.0,106.0,0.33016910050000003,113.0,-0.29298067510000003,121.0,0.0854700759,127.0,0.0877952897,136.0,-0.0358937639,142.0,-0.0252859041,145.0,-0.085619863,150.0,-0.0193224886,160.0,-0.3083938469,161.0,-0.1636656381,163.0,-0.1389505808,167.0,-0.4047457861,172.0,0.409093776,176.0,0.4487841883
35,immunity_isolated__AvrRpt2_npr1,0.2786024808,0.2952369615201274,3.0,107.0,0.4140989177,128.0,-0.060061592000000004,146.0,0.48177011670000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03769499903333334,0.18249948331213775,3.0,108.0,-0.132847387,129.0,-0.1529548536,147.0,0.1727172435,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5651681714500001,0.01816120986486775,2.0,109.0,0.5780100861,148.0,0.5523262568,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11199385632500002,0.21196099403116062,4.0,111.0,-0.10996498090000001,119.0,-0.21133399700000002,140.0,-0.3084658108,165.0,0.18178936340000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10618230817500002,0.1815328476736327,4.0,112.0,-0.1814325854,120.0,-0.3277931179,141.0,0.0386903798,166.0,0.045806090800000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2513686297333334,0.5849448786212541,3.0,114.0,-0.6029068934,122.0,-0.5750753711000001,143.0,0.4238763753,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16542635017500001,0.355460069009356,4.0,115.0,-0.2366987897,123.0,-0.6231877920000001,144.0,0.2097519205,168.0,-0.0115707395,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05740249676666668,0.26009030639063085,3.0,116.0,-0.10199962550000001,124.0,0.22210277350000002,169.0,-0.29231063830000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19216180095,0.305158635288315,2.0,118.0,0.4079415413,139.0,-0.0236179394,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14200891656666667,0.23282771977874667,3.0,130.0,0.4002000777,152.0,-0.051984586400000005,156.0,0.0778112584,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06480391885,0.2542092602313453,2.0,132.0,-0.2445570106,135.0,0.11494917290000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3650517501,0.11347784017196548,2.0,133.0,0.4452927004,137.0,0.2848107998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8277667200000001,0.23568111285872997,2.0,149.0,0.6611150069,151.0,0.9944184331,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3626423350666667,0.2116636767396893,3.0,153.0,0.1419506716,155.0,0.38203265950000004,158.0,0.5639436741,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0283751906,0.11907795108216661,2.0,154.0,-0.1125760173,157.0,0.0558256361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5301061838500001,0.14885685818678512,2.0,171.0,0.6353638777,175.0,0.42484849,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18188568685,0.37291361540547,2.0,173.0,0.44557543310000003,177.0,-0.0818040594,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.27526309315238157,3.0,178.0,0.1576090318,182.0,-0.3178428293,183.0,0.1602337975,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9500869037333333,0.37877398047580557,3.0,179.0,1.1980548247,180.0,1.1381184251,181.0,0.5140874614000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1550436751810855,3.0,184.0,-0.1784231385,185.0,0.0764668076,186.0,0.1019563309,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.022417099033333335,0.084281121369286,3.0,187.0,-0.0739883653,188.0,0.08214360030000001,189.0,0.0590960621,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5062046747333334,0.17567453949662942,3.0,190.0,-0.5632815301,191.0,-0.3090892075,192.0,-0.6462432866000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11367710033333334,0.19364570191234642,3.0,193.0,-0.0807461316,194.0,0.3065357917,195.0,0.1152416409,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32908762573333333,0.05906888752629349,3.0,196.0,-0.358778494,197.0,-0.36742087840000004,198.0,-0.2610635048,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10418598630000002,0.145531264258198,3.0,199.0,-0.0406740621,200.0,0.1028527157,201.0,0.2503793053,,,,,,,,,,,,,,,,,,,,,,
