,PSPTO_2613
SRX3158988,0.1576090318
SRX3158989,1.1980548247
SRX3158990,1.1381184251
SRX3158991,0.5140874614000001
SRX3158992,-0.3178428293
SRX3158996,0.1602337975
SRX3644656,-0.1784231385
SRX3644657,0.0764668076
SRX3644658,0.1019563309
SRX3644659,-0.0739883653
SRX3644660,0.08214360030000001
SRX3644661,0.0590960621
SRX3644662,-0.5632815301
SRX3644663,-0.3090892075
SRX3644664,-0.6462432866000001
SRX3644665,-0.0807461316
SRX3644666,0.3065357917
SRX3644667,0.1152416409
SRX3644668,-0.358778494
SRX3644669,-0.36742087840000004
SRX3644670,-0.2610635048
SRX3644671,-0.0406740621
SRX3644672,0.1028527157
SRX3644673,0.2503793053
