,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.795266666666667,0.08093394425908924,3.0,108.0,7.8593,109.0,7.8222000000000005,110.0,7.7043,,,,,,,,,,
39,Stressors__ferm,7.808233333333334,0.3141002440835302,3.0,111.0,7.7371,112.0,7.5358,113.0,8.1518,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2434,,1.0,114.0,8.2434,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1127,,1.0,115.0,8.1127,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1135,,1.0,116.0,8.1135,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0107,,1.0,117.0,8.0107,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8575,,1.0,118.0,7.8575,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7204,,1.0,119.0,7.7204,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7158,,1.0,120.0,7.7158,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4631,,1.0,121.0,7.4631,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7786,,1.0,122.0,7.7786,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5222999999999995,,1.0,123.0,7.5222999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8817,,1.0,124.0,7.8817,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1229,,1.0,125.0,8.1229,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7639,,1.0,126.0,7.7639,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4764,,1.0,127.0,7.4764,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8664000000000005,,1.0,128.0,7.8664000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.609,,1.0,129.0,7.609,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8777,,1.0,130.0,7.8777,,,,,,,,,,,,,,
57,Stressors__HPh,8.4023,0.2927462553133679,3.0,131.0,8.6619,132.0,8.085,133.0,8.46,,,,,,,,,,
58,Stressors__LPh,8.588766666666666,0.1091730888696169,3.0,134.0,8.6662,135.0,8.6362,136.0,8.4639,,,,,,,,,,
59,Stressors__LPhT,8.369166666666667,0.14805236686163856,3.0,137.0,8.5177,138.0,8.2216,139.0,8.3682,,,,,,,,,,
60,Stressors__SMMPr,7.840066666666666,0.05017422977319439,3.0,140.0,7.8106,141.0,7.8116,142.0,7.898,,,,,,,,,,
61,Stressors__HiTm,8.196733333333333,0.5790820782353165,3.0,143.0,7.5926,144.0,8.2506,145.0,8.747,,,,,,,,,,
62,Stressors__LoTm,7.845033333333333,0.1430285752335293,3.0,146.0,8.0085,147.0,7.7429,148.0,7.7837,,,,,,,,,,
63,Stressors__HiOs,8.164733333333333,0.029003505535250995,3.0,149.0,8.1947,150.0,8.1627,151.0,8.1368,,,,,,,,,,
64,Stressors__BMM,8.583,0.44034210564060305,3.0,152.0,8.4637,153.0,8.2146,154.0,9.0707,,,,,,,,,,
65,Stressors__Heat,9.5877,0.37422411734146704,3.0,155.0,10.002,156.0,9.4869,157.0,9.2742,,,,,,,,,,
66,Stressors__Cold,8.180666666666667,0.1843358438647606,3.0,158.0,8.3917,159.0,8.0992,160.0,8.0511,,,,,,,,,,
67,Stressors__Etha,7.938666666666667,0.30395253467167127,3.0,161.0,7.8525,162.0,8.2764,163.0,7.6871,,,,,,,,,,
68,Stress Time Course__SMM,7.9934666666666665,0.06677636807533976,3.0,164.0,8.0613,165.0,7.9278,166.0,7.9913,,,,,,,,,,
69,Stress Time Course__Salt,8.859933333333332,0.09907857151439589,3.0,167.0,8.9307,168.0,8.7467,169.0,8.9024,,,,,,,,,,
70,Stress Time Course__Mt0,8.4571,0.15047232303649707,2.0,170.0,8.5635,171.0,8.3507,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.558933333333333,0.046906964657002996,3.0,172.0,7.6063,173.0,7.558,174.0,7.5125,,,,,,,,,,
72,Stress Time Course__M0t90,7.338633333333334,0.1565196899221733,3.0,175.0,7.5191,176.0,7.2569,177.0,7.2399000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,7.615533333333334,0.20378926206582462,3.0,178.0,7.603,179.0,7.4183,180.0,7.8253,,,,,,,,,,
74,Stress Time Course__M40t90,7.1738,0.062216396552677175,3.0,181.0,7.2294,182.0,7.1066,183.0,7.1854,,,,,,,,,,
75,Stress Time Course__dia0,7.7718,0.21568013353111584,3.0,184.0,7.535,185.0,7.957,186.0,7.8234,,,,,,,,,,
76,Stress Time Course__dia5,8.569866666666668,0.7412043870170586,3.0,187.0,7.7173,188.0,8.9311,189.0,9.0612,,,,,,,,,,
77,Stress Time Course__dia15,9.914466666666668,1.6032369049311872,3.0,190.0,11.142,191.0,10.5008,192.0,8.1006,,,,,,,,,,
78,Stressors__Diami,9.7385,0.42186105532509205,3.0,193.0,9.385,194.0,9.625,195.0,10.2055,,,,,,,,,,
79,Stressors__Paraq,9.315066666666667,0.5324191988774755,3.0,196.0,9.4061,197.0,9.7961,198.0,8.743,,,,,,,,,,
80,Stressors__H2O2,10.998199999999999,0.43096191247023224,3.0,199.0,10.5654,200.0,11.0019,201.0,11.4273,,,,,,,,,,
81,Stressors__Oxctl,9.340200000000001,0.2354296285517188,3.0,202.0,9.1368,203.0,9.2857,204.0,9.5981,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.290033333333332,0.21910979743802722,3.0,205.0,8.093,215.0,8.2511,225.0,8.526,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.380133333333333,0.18379070524195,3.0,206.0,8.386800000000001,216.0,8.5605,226.0,8.1931,,,,,,,,,,
84,Carbon Transition__GM+5,8.339466666666667,0.2946007524317162,3.0,207.0,8.0759,217.0,8.285,227.0,8.6575,,,,,,,,,,
85,Carbon Transition__GM+15,8.390633333333334,0.04885921953258527,3.0,208.0,8.3481,219.0,8.3798,229.0,8.444,,,,,,,,,,
86,Carbon Transition__GM+25,8.4201,0.054412958015531476,3.0,209.0,8.4498,220.0,8.4532,230.0,8.3573,,,,,,,,,,
87,Carbon Transition__GM+45,8.132866666666667,0.5600927542232034,3.0,210.0,8.4646,221.0,7.4862,231.0,8.4478,,,,,,,,,,
88,Carbon Transition__GM+60,8.283166666666666,0.08893516364933154,3.0,211.0,8.3834,222.0,8.2137,232.0,8.2524,,,,,,,,,,
89,Carbon Transition__GM+90,8.519999999999998,0.23735399722776945,3.0,212.0,8.4942,223.0,8.7692,233.0,8.2966,,,,,,,,,,
90,Carbon Transition__GM+120,8.66245,0.3198243971306762,2.0,213.0,8.4363,234.0,8.8886,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.943966666666667,0.2205125015352492,3.0,214.0,8.1334,224.0,7.7019,235.0,7.9966,,,,,,,,,,
92,Carbon Transition__GM+10,8.0794,0.39923248865792504,2.0,218.0,8.3617,228.0,7.7971,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.335866666666666,0.5523671997261723,3.0,236.0,8.4354,244.0,7.7405,254.0,8.8317,,,,,,,,,,
94,Carbon Transition__MG+5,8.429333333333334,0.20585651151550505,3.0,237.0,8.5011,246.0,8.1972,256.0,8.5897,,,,,,,,,,
95,Carbon Transition__MG+10,8.5843,0.1778284847823885,3.0,238.0,8.7896,247.0,8.4782,257.0,8.4851,,,,,,,,,,
96,Carbon Transition__MG+15,8.568066666666667,0.34897553400393755,3.0,239.0,8.2461,248.0,8.9389,258.0,8.5192,,,,,,,,,,
97,Carbon Transition__MG+25,8.507966666666666,0.28291661904761467,3.0,240.0,8.6509,249.0,8.1821,259.0,8.6909,,,,,,,,,,
98,Carbon Transition__MG+45,8.511000000000001,0.4248666025942734,3.0,241.0,8.7063,250.0,8.0236,260.0,8.8031,,,,,,,,,,
99,Carbon Transition__MG+120,7.787233333333333,0.14952325348698545,3.0,242.0,7.9417,253.0,7.7768,263.0,7.6432,,,,,,,,,,
100,Carbon Transition__MG+150,7.9091000000000005,0.029698484809835494,2.0,243.0,7.8881,264.0,7.9301,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2894,0.3969697469581283,2.0,245.0,8.0087,255.0,8.5701,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.33595,0.1291884089227826,2.0,251.0,8.2446,261.0,8.4273,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.937849999999999,0.4084955874914679,2.0,252.0,7.649,262.0,8.2267,,,,,,,,,,,,
