,USA300HOU_RS05960
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.2748557743
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.9028353478
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.1686901952
USA300_LAC_ICA-Set001_R10LB_Control_1,10.9247097815
USA300_LAC_ICA-Set001_R10LB_Control_2,11.019510136
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.0813695065
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.0431357262
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.3177011911
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.3465271508
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.3464618156
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.4744328733
USA300_TCH1516_BK-Set001_THB_Control_1,11.4700343154
USA300_TCH1516_BK-Set001_THB_Control_2,11.1866721204
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.1423265474
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.0814905201
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.1821106777
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.2051074114
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.0428330685
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.1810970703
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.2791725517
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.3561381752
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.2165877651
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.1377879168
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.0986407277
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.2188875962
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.404957188000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.4696818643
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.1817192011
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.2021978515
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.1256414537
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.2434234581
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.2784737589
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.2717632854
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.2549219407
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.2162113618
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.3490531312
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.3134660143
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.8677348787
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.9772926886
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.7890830714
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.9838951758
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.6141998797
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.9244727366
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.5448305279
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.8358963442
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.2967501204
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.1933762501
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.2548372947
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.2786909523
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.2011326283
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.2204055054
USA300_TCH1516_ICA-Set003_Control_1,10.7506812293
USA300_TCH1516_ICA-Set003_Control_2,10.9983005874
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.4305342689
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.4086670904
