,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5406501221666667,0.10081135991624914,3.0,14.0,-0.6480231747,41.0,-0.4480251704,85.0,-0.5259020214,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.42858723275000005,0.09632696123647239,4.0,15.0,-0.49675973910000004,52.0,-0.4607982686,71.0,-0.2858936207,80.0,-0.4708973026,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2865669485666667,0.14510687547043427,3.0,16.0,-0.43843650900000003,53.0,-0.14933181950000002,77.0,-0.2719325172,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5516588768,0.04526485273488133,3.0,17.0,-0.5538570005,50.0,-0.5053350089,66.0,-0.5957846210000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2558195611666667,0.6001272792906802,3.0,18.0,0.2859496785,25.0,-0.9008930632000001,62.0,-0.1525152988,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03415011782499999,0.267397231234161,4.0,19.0,-0.0460132373,28.0,0.4124693425,56.0,-0.0136762064,73.0,-0.21617942750000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.31119358340000003,0.41499803382464184,4.0,21.0,0.129566541,34.0,-0.7936465288000001,45.0,-0.5010253953,58.0,-0.0796689505,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36690377279999997,0.16395378218486265,4.0,23.0,-0.2726378514,42.0,-0.2659648823,70.0,-0.31870606690000003,79.0,-0.6103062906,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07484475527500001,0.14013716556950884,4.0,24.0,0.2032036857,29.0,-0.0668652336,68.0,0.1870390368,74.0,-0.0239984678,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.018641057374999995,0.2186495753562417,4.0,27.0,0.2228782676,31.0,-0.2631175556,69.0,0.0953501851,75.0,-0.1296751266,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0648374018,0.5889079022945618,4.0,30.0,0.4209630232,32.0,-0.5880007127,59.0,0.4686438356,86.0,-0.5609557533,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2797766742,,1.0,35.0,-0.2797766742,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.04820974472500001,0.6482044133895529,4.0,36.0,-0.6492889696,44.0,-0.48311549010000004,60.0,0.7642612739,61.0,0.1753042069,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07300432618374816,4.0,37.0,-0.10012718150000001,46.0,0.0061578107,57.0,0.0195037604,84.0,0.0744656105,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29703665625,0.001780136442600336,2.0,39.0,-0.2982954028,43.0,-0.2957779097,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.17930129715,0.2970260238454573,2.0,47.0,-0.0307278185,55.0,0.3893304128,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10358306730278591,3.0,87.0,-0.0722212192,90.0,-0.0464576861,93.0,0.1186789053,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5486364970333334,0.30095736881413293,3.0,88.0,-0.3067248844,91.0,-0.4535265342,94.0,-0.8856580725000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3137869565,0.15261747036010495,3.0,89.0,-0.23928844770000002,92.0,-0.2127265171,95.0,-0.4893459047,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0973184413749494,4.0,96.0,-0.0268569105,97.0,-0.0027051163,98.0,-0.1019388844,99.0,0.13150091120000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2977329131,0.3656953110619094,2.0,100.0,0.5563185474,104.0,0.039147278800000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34948882395,0.18177678714141762,2.0,101.0,0.4780244228,105.0,0.2209532251,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.41717007684550333,12.0,102.0,0.15015308800000002,110.0,0.5695114455,117.0,0.0772035878,125.0,0.8596392567000001,131.0,-0.1282287077,134.0,-0.1064529188,138.0,-0.1078525374,159.0,-0.0596605695,162.0,-0.137899241,164.0,-0.0079888015,170.0,-0.28387790490000003,174.0,-0.8245466972000001,,,,
33,immunity_isolated__WT_npr1,0.038707066150000004,0.18355684544871864,2.0,103.0,-0.09108722400000001,126.0,0.16850135630000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6005291792928572,0.32015406389723877,14.0,106.0,1.0496318987,113.0,0.8709070478000001,121.0,0.7610434714000001,127.0,1.0808050628,136.0,0.7261499361,142.0,0.8145853979000001,145.0,0.8163709114000001,150.0,0.19276494400000002,160.0,0.3499116021,161.0,0.5822051661000001,163.0,0.1160270385,167.0,0.5101756627,172.0,0.2599146691,176.0,0.2769157015
35,immunity_isolated__AvrRpt2_npr1,-0.16855435413333333,0.14510935431631142,3.0,107.0,-0.1142821827,128.0,-0.0584037935,146.0,-0.3329770862,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40440004113333333,0.1552986862769053,3.0,108.0,0.2410850131,129.0,0.5501967255,147.0,0.4219183848,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46269065695000006,0.38703813699928163,2.0,109.0,-0.7363679482000001,148.0,-0.18901336570000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.353054277275,0.3104731464163903,4.0,111.0,0.6893671498,119.0,0.4500484032,140.0,0.3271742534,165.0,-0.0543726973,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.193912690475,0.3317351115008831,4.0,112.0,0.5725775616000001,120.0,0.014261016500000001,141.0,0.3539052419,166.0,-0.1650930581,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7582886183333333,0.21561078088405566,3.0,114.0,0.8865010072,122.0,0.5093603572000001,143.0,0.8790044906000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.178452466575,0.21483566029390352,4.0,115.0,0.4399646363,123.0,0.055102111,144.0,0.2598953354,168.0,-0.041152216400000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39236451913333337,0.18144288197886763,3.0,116.0,0.2870490716,124.0,0.2881687705,169.0,0.6018757153000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2378059883,0.09434585578157538,2.0,118.0,0.3045185827,139.0,0.1710933939,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17097241396666665,0.3017056635402935,3.0,130.0,-0.0542651534,152.0,0.5137592582,156.0,0.053423137100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24938409895000002,0.24545243457962462,2.0,132.0,-0.075823018,135.0,-0.4229451799,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4872553059,0.055856562899486734,2.0,133.0,0.5267518603,137.0,0.4477587515,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.65041150615,0.6476640079473087,2.0,149.0,-0.19244389420000002,151.0,-1.1083791181,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3454065669333333,0.11067216464023587,3.0,153.0,0.3013293016,155.0,0.2635643831,158.0,0.4713260161,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.299993532,0.4168580029813576,2.0,154.0,0.0052304113000000005,157.0,0.5947566527,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.52373639485,0.00691540101170372,2.0,171.0,-0.5188464679,175.0,-0.5286263218,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6682980326000001,0.3238841438003127,2.0,173.0,0.4392773582,177.0,0.897318707,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3165973512187263,3.0,178.0,0.3211832771,182.0,-0.0093803305,183.0,-0.3118029466,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3574627055,0.2894237981063195,3.0,179.0,0.5535266421,180.0,0.0250478571,181.0,0.4938136173,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.038684680918640954,3.0,184.0,-0.0039504117,185.0,-0.0365578997,186.0,0.040508311400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17261584153333334,0.20053720463750913,3.0,187.0,0.0029792511,188.0,-0.129684879,189.0,-0.3911418967,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7578367234000001,0.36571656869839464,3.0,190.0,-0.9988061759,191.0,-0.3370206787,192.0,-0.9376833156000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6047046642,0.22002580264914146,3.0,193.0,-0.4886494551,194.0,-0.4670035147,195.0,-0.8584610228,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7013400910666667,0.19878761169781692,3.0,196.0,-0.925869401,197.0,-0.5477661599,198.0,-0.6303847123,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5989976103333333,0.24613969193733506,3.0,199.0,-0.7734148190000001,200.0,-0.7061307821,201.0,-0.3174472299,,,,,,,,,,,,,,,,,,,,,,
