,270
rockhopper__del_sgrS_glyc_aMG__1,-0.8122691793
rockhopper__del_sgrS_glyc_aMG__2,-4.6237903738
rockhopper__del_sgrS_glyc_aMG__3,1.5672770833
rockhopper__del_sgrS_glyc__1,-0.668160494
rockhopper__del_sgrS_glyc__2,-2.0637470975
rockhopper__del_sgrS_glyc__3,-2.8172146296
rockhopper__wt_lb_aMG__4,-0.0286549507
rockhopper__wt_lb_aMG__5,-2.3579952817
rockhopper__wt_lb_aMG__6,-2.0917218387
rockhopper__wt_glyc_aMG__1,-0.823355507
rockhopper__wt_glyc_aMG__2,-1.2712863644999999
rockhopper__wt_glyc_aMG__3,2.5846611597
rockhopper__wt_glyc__1,0.7165457717
rockhopper__wt_glyc__2,-0.0644105978
rockhopper__wt_glyc__3,0.7332183462
rockhopper__CV108_glyc_aMG__1,-0.7684261271
rockhopper__CV108_glyc_aMG__2,0.39175367170000003
rockhopper__CV108_glyc_aMG__3,1.4724509516
rockhopper__wt_glyc__4,-0.7323903627
rockhopper__wt_glyc__5,0.7394125823000001
rockhopper__wt_glyc__6,-1.9215467975
rockhopper__wt_glyc_aMG__4,-0.6015466930000001
rockhopper__wt_glyc_aMG__5,1.6654693068
rockhopper__wt_glyc_aMG__6,-1.4077064293000001
rockhopper__wt_glyc__7,-0.3223799463
rockhopper__wt_glyc__8,1.1156649387
rockhopper__wt_glyc__9,-0.6218249828
rockhopper__wt_glyc__10,-0.7475362776000001
rockhopper__wt_glyc__11,0.711257468
rockhopper__wt_glyc__12,0.3939898577
rpoD__wt__1,0.326343899
rpoD__wt__2,-0.22741591290000002
rpoD__rpoD_mut__1,-0.8790052049
rpoD__rpoD_mut__2,-2.6784990522000003
rpoD__rpoD_mut__3,0.3916285303
rpoD__wt__3,-0.09892798600000001
rpoN_peptide__ctrl__1,-0.0109884551
rpoN_peptide__ctrl__2,-0.0186345141
rpoN_peptide__ctrl__3,0.0296229692
rpoN_peptide__nminus__1,-0.5170270357
rpoN_peptide__nminus__2,-0.2979787159
rpoN_peptide__nminus__3,-0.1510856696
rpoN_peptide__nplus__1,-0.7120621039
rpoN_peptide__nplus__2,-0.6846986535
rpoN_peptide__nplus__3,-0.7025838679
rpoN_peptide__s54_wt__1,0.030633798
rpoN_peptide__s54_wt__2,0.1061042708
rpoN_peptide__s54_wt__3,-0.858615341
rsd__wt_ee__1,0.1985983792
rsd__wt_ee__2,-0.1985983792
rsd__del_rsd_ee__1,-0.082862381
rsd__del_rsd_ee__2,-0.0112452239
rsd__del_ssrS_ee__1,0.1358660553
rsd__del_ssrS_ee__2,0.013428545
rsd__del_rsd_ssrS_ee__1,0.14175721100000002
rsd__del_rsd_ssrS_ee__2,0.9274360703000001
rsd__del_rpoS_ee__1,0.34862889010000003
rsd__del_rpoS_ee__2,0.9115140698
rsd__wt_me__1,-0.2822162998
rsd__wt_me__2,-0.3182435632
rsd__del_rpoS_me__1,-0.0330788864
rsd__del_rpoS_me__2,-0.5672443353000001
rsd__wt_ts__1,-0.6782659199000001
rsd__wt_ts__2,-0.4351911262
rsd__del_rsd_ssrS_ts__1,-0.8755079121
rsd__del_rsd_ssrS_ts__2,-0.3054225387
rsd__del_rpoS_ts__1,1.3355209649
rsd__del_rpoS_ts__2,1.6741444302000001
rsd__wt_s__1,0.008567990900000001
rsd__wt_s__2,0.7568405623000001
rsd__del_rsd_s__1,0.6130499115
rsd__del_rsd_s__2,0.1165072256
rsd__del_rsd_ssrS_s__1,0.6668249213
rsd__del_rsd_ssrS_s__2,0.5425023276000001
rsd__del_rsd_ls__1,-2.7593702876
rsd__del_rsd_ls__2,-2.8180846847
rsd__del_ssrS_ls__1,-2.3702456757
rsd__del_ssrS_ls__2,-1.9740159834000002
rsd__del_rsd_ssrS_ls__1,-0.9502936143
rsd__del_rsd_ssrS_ls__2,-0.9673876141000001
rsd__del_rpoS_ls__1,1.3835520107
rsd__del_rpoS_ls__2,-0.1545950575
sdsR_ryeA__wt_3h__1,0.6960702046
sdsR_ryeA__wt_8h__1,0.2531763792
sdsR_ryeA__wt_3h__2,-0.6960702046
sdsR_ryeA__wt_8h__2,-0.3706731184
starve_series__t00_growth1__1,-0.3922829565
starve_series__t00_growth1__2,-0.24623264300000003
starve_series__t00_growth1__3,-0.15902597970000001
starve_series__t00_growth1__4,0.7975415792
starve_series__t01_starve__1,2.3097895625
starve_series__t01_starve__2,1.8026668622000002
starve_series__t02_starve__1,2.6115944613
starve_series__t02_starve__2,2.487489982
starve_series__t03_starve__1,1.8521496076
starve_series__t03_starve__2,1.4714882127
starve_series__t04_starve__1,1.4961727977
starve_series__t04_starve__2,1.1507897476
starve_series__t05_starve__1,1.3259536352999999
starve_series__t05_starve__2,1.7768585941000001
starve_series__t06_starve__1,0.8721701089
starve_series__t06_starve__2,1.3285124713
starve_series__t07_starve__1,1.9198589896
starve_series__t07_starve__2,1.3998641175
starve_series__t08_starve__1,1.2116309295
starve_series__t08_starve__2,1.1960100592
starve_series__t09_starve__1,1.4970309991000001
starve_series__t09_starve__2,1.413617876
starve_series__t10_starve__1,0.8903130753
starve_series__t10_starve__2,1.5572556776000002
starve_series__t11_starve__1,0.8568262234
starve_series__t11_starve__2,1.2249513911
starve_series__t12_starve__1,1.3286721854999999
starve_series__t12_starve__2,0.6945774736
starve_series__t14_starve__1,0.1350298574
starve_series__t14_starve__2,0.7978309374
starve_series__t16_starve__1,0.2219640135
starve_series__t16_starve__2,0.35812414600000003
starve_series__t17_starve__1,0.8173991211
starve_series__t17_starve__2,0.4408632246
starve_series__t18_starve__1,0.5083445351
starve_series__t18_starve__2,0.1381525833
starve_series__t20_starve__1,-2.097379673
starve_series__t20_starve__2,-1.7684082589
starve_series__t21_growth2__1,-1.3719038808000001
starve_series__t21_growth2__2,-1.8421843306999999
starve_series__t22_growth2__1,-0.4077554946
starve_series__t22_growth2__2,-0.6361046933
starve_series__t23_growth2__1,-0.44784367220000004
starve_series__t23_growth2__2,-0.6106034643
starve_series__t25_growth2__1,0.2621425953
starve_series__t25_growth2__2,0.3055584786
starve_series__t26_growth2__1,0.2806728352
starve_series__t26_growth2__2,0.4063242435
starve_series__t27_growth2__1,0.1951262979
starve_series__t27_growth2__2,0.0015647695
starve_series__t28_growth2__1,0.9257987177
starve_series__t28_growth2__2,0.5857295175
time_course__lb_4hr__1,-0.5033243043
time_course__lb_4hr__2,0.1447505506
time_course__lb_4hr__3,0.3585737537
time_course__lb_8hr__1,-1.2035928567
time_course__lb_8hr__2,-0.4454695352
time_course__lb_8hr__3,-0.8542420933
time_course__lb_24hr__1,0.1769926275
time_course__lb_24hr__2,1.5718486127
time_course__lb_24hr__3,1.5793277776
time_course__lb_72hr__1,-0.9933653991
time_course__lb_72hr__2,-0.9626131985
time_course__lb_72hr__3,-2.1271559918
time_course__lb_144hr__1,-0.5896729949
time_course__lb_144hr__2,-0.242169816
time_course__lb_144hr__3,-0.151092947
time_course__lb_192hr__1,-0.8256891892
time_course__lb_192hr__2,-1.5545767495
time_course__lb_192hr__3,-1.2265523312
triclosan__wt__1,0.5025658899000001
triclosan__wt__2,0.5762485634
triclosan__wt__3,-1.0788144532
triclosan__evo_amx_tcs__1,0.015169865800000001
triclosan__evo_amx_tcs__2,-0.5464438833
triclosan__evo_amx_tcs__3,-0.9789645136
triclosan__evo_chl_tcs__1,-0.5352838464
triclosan__evo_chl_tcs__2,-0.5545983375
triclosan__evo_chl_tcs__3,-0.5805358041
triclosan__evo_tet_tcs__1,-0.7712014539000001
triclosan__evo_tet_tcs__2,-0.17402988660000002
truHMM__48C_15m__1,1.4901694418
truHMM__48C_15m__2,1.5043849154
truHMM__48C_15m__3,2.6050325429
truHMM__48C_30m__1,3.30405746
truHMM__48C_30m__2,3.167131513
truHMM__48C_60m__1,3.3002096597
truHMM__48C_60m__2,3.2118630396
truHMM__phos_0h__1,0.0790478763
truHMM__phos_0h__2,-0.0790478763
truHMM__phos_2h__1,1.1062967233
truHMM__phos_2h__2,1.0288034262
truHMM__phos_4h__1,0.7211690324000001
truHMM__phos_4h__2,1.0807275246
truHMM__phos_4h__3,9.8443264717
control__wt_glc__1,-0.2473092247
control__wt_glc__2,0.2473092247
fur__wt_dpd__1,1.3905807759
fur__wt_dpd__2,2.0876103114
fur__wt_fe__1,1.5119177859000001
fur__wt_fe__2,1.0375848988
fur__delfur_dpd__1,2.0956150923
fur__delfur_dpd__2,2.4594527559
fur__delfur_fe2__1,1.7308884615
fur__delfur_fe2__2,1.5163830018
acid__wt_ph5__1,1.5186858712
acid__wt_ph5__2,1.6518780772000001
acid__delgadx_ph5__1,1.5396211177999999
acid__delgadw_ph5__1,1.5186595637
acid__delgadw_ph5__2,0.9054177255
acid__delgade_ph5__1,1.7609353734000002
acid__delgade_ph5__2,1.427459464
oxidative__wt_pq__1,1.0484240806
oxidative__wt_pq__2,0.5303760746
oxidative__deloxyr_pq__1,0.5316534538000001
oxidative__deloxyr_pq__2,1.1961122827
oxidative__delsoxr_pq__1,1.1115969225
oxidative__delsoxr_pq__2,1.0774658698
oxidative__delsoxs_pq__1,2.1586314353000002
oxidative__delsoxs_pq__2,1.4455898478
nac_ntrc__wt_csn__1,1.1726885582
nac_ntrc__wt_csn__2,1.4512836546
nac_ntrc__wt_cytd__1,-0.1406539239
nac_ntrc__wt_cytd__2,0.3295226438
nac_ntrc__wt_gln__1,0.209033775
nac_ntrc__wt_gln__2,-0.356722706
nac_ntrc__bw_delnac_csn__1,2.6755056373
nac_ntrc__bw_delnac_csn__2,4.3574132052
nac_ntrc__bw_delnac_cytd__1,1.6666610169
nac_ntrc__bw_delnac_cytd__2,1.4148156647
nac_ntrc__bw_delnac_gln__1,2.0996411796
nac_ntrc__bw_delnac_gln__2,1.3819122971
nac_ntrc__bw_delnac_nh4__1,2.0323989854
nac_ntrc__bw_delnac_nh4__2,2.3388427888
misc__wt_no_te__1,1.0686384153
misc__wt_no_te__2,0.3301001263
misc__bw_delcbl__1,1.5981045024
misc__bw_delcbl__2,0.9388260530000001
misc__bw_delfabr__1,1.3239334071
misc__bw_delfabr__2,1.7736061284
misc__bw_delfadr__1,0.2520877562
misc__bw_delfadr__2,1.0908291859
misc__nitr_031__1,-0.8930331424
omics__wt_glu__1,0.9402558148000001
omics__wt_glu__2,1.6912229068
omics__wt_gly__1,2.8111086736
omics__wt_gly__2,2.8599940274
omics__wt_thr__1,2.2811024789
omics__wt_thr__2,2.4066570825999998
omics__bw_ac__1,3.4479232645
omics__bw_ac__2,3.2686918841
omics__bw_fum__1,4.7178757816
omics__bw_fum__2,4.2184452947
omics__bw_glc__1,3.2700535045
omics__bw_glc__2,3.3315777498
omics__bw_pyr__1,3.4328576287
omics__bw_pyr__2,2.7244412205
ompr__wt_nacl__1,0.3690054236
ompr__wt_nacl__2,-0.1894212651
ompr__bw_delompr_nacl__1,0.6926553962
ompr__bw_delompr_nacl__2,0.1736376984
minspan__wt_ade__1,-0.7378558842
minspan__wt_glc__1,-0.8191177113
minspan__wt_glc__2,-1.2010967226
minspan__wt_glc__3,-0.6855230878
minspan__wt_glc_anaero__1,-0.2753952469
minspan__wt_glc_anaero__2,-1.6187240281
minspan__wt_trp__1,-0.9370642064
minspan__bw_delcra_glc__1,-0.0968903228
minspan__bw_delcra_trp__1,-1.2737296093000001
minspan__bw_delmntr__1,-1.252434055
minspan__bw_delnac_ade__1,-0.7889550075
minspan__bw_delnac_glc__1,-0.958535499
cra_crp__wt_ac__1,2.9910963144
cra_crp__wt_ac__2,3.1105128899
cra_crp__wt_fru__1,1.4455537336
cra_crp__wt_fru__2,1.7213163102
cra_crp__delcra_ac__1,4.4579259923
cra_crp__delcra_ac__2,3.5749399708
cra_crp__delcra_fru__1,1.632418644
cra_crp__delcra_fru__2,1.4026133261
cra_crp__delcra_glc__1,1.3037250806
cra_crp__delcra_glc__2,1.5991722654
rpoB__wt_031__1,1.5987168433
rpoB__wt_044__1,0.9941043239
rpoB__wt_lb__1,-4.3216131918
rpoB__wt_lb__2,-4.3341834214
rpoB__rpoBE546V_031__1,-0.050360742
rpoB__rpoBE546V_044__1,1.111105489
rpoB__rpoBE546V_lb__1,-2.4668273385
rpoB__rpoBE546V_lb__2,-4.5224676817
rpoB__rpoBE546V_glc__1,0.5613308792
rpoB__rpoBE672K_glc__1,-4.453376533
rpoB__rpoBE672K_glc__2,-4.1668330269
rpoB__rpoBE672K_lb__1,-4.4126734265
rpoB__rpoBE672K_lb__2,-5.232994287
crp__wt_fru__1,0.8551669523000001
crp__wt_glyc__1,0.9970461696
crp__wt_glyc__2,0.893819181
crp__delar1_glyc__1,-1.1927390356
crp__delar1_glyc__2,-0.5769026234
crp__delar1ar2_glyc__1,-0.6301266886
crp__delar1ar2_glyc__2,-2.0095578365
crp__delar1ar2_glyc__3,-2.1461054463
crp__delar2_glyc__1,-1.7333155189
crp__delar2_glyc__2,-2.4880771269
crp__delar2_glyc__3,-1.5760299134
crp__delcrp_fru__1,-1.4785921746000001
crp__delcrp_fru__2,-0.9662756849
crp__delcrp_fru__3,-3.4184093992
crp__delcrp_glc__1,-1.3070326529
crp__delcrp_glc__2,-0.658135064
crp__delcrp_glc__3,-3.416652002
crp__delcrp_glyc__1,-1.5763143336
crp__delcrp_glyc__2,-2.5925582698
crp__delcrp_glyc__3,-1.3692162799
glu__glu_ale3__1,-0.3966218301
glu__glu_ale4__1,-0.0414440065
glu__glu_ale5__1,1.3500769769
glu__glu_ale6__1,0.0046337369
glu__glu_ale8__1,0.0432680727
glu__glu_ale9__1,0.2415462521
glu__glu_ale10__1,0.3210791065
42c__wt_42c__1,-4.0003622089
42c__42c_ale1__1,0.0609224287
42c__42c_ale2__1,1.0754941455
42c__42c_ale3__1,1.4513324738
42c__42c_ale4__1,1.0061576331
42c__42c_ale5__1,-0.162263721
42c__42c_ale6__1,2.3490424908
42c__42c_ale8__1,1.3994684825
42c__42c_ale9__1,0.2864816137
42c__42c_ale10__1,1.1480170506
ssw__wt_ac__1,1.6262863553
ssw__wt_glc__1,-4.3434825137
ssw__wt_glyc__1,0.5995418366
ssw__wt_xyl__1,-0.5095283205
ssw__glc_ale1__1,0.28039250050000003
ssw__glc_ale2__1,0.07857497320000001
ssw__glc_ale3__1,0.1353266323
ssw__glyc_ale1__1,-0.1756419923
ssw__glyc_ale2__1,0.7245113687
ssw__xyl_ale1__1,1.5074371559
ssw__xyl_ale2__1,0.5153719318000001
ssw__xyl_ale3__1,2.5306329629
ssw__glc_ac_ac2__1,-0.155007538
ssw__glc_ac_glc1__1,2.4465181864
ssw__glc_glyc_glc__1,0.308569455
ssw__glc_glyc_glyc__1,0.8463514272
ssw__glc_xyl_glc__1,0.2163807861
ssw__glc_xyl_xyl__1,-0.4605698375
ica__wt_glc__1,0.0193616783
ica__wt_glc__2,0.34154141050000003
ica__wt_glc__3,1.6413307483000001
ica__wt_glc__4,1.4008567268
ica__arg_sbt__1,1.7669893448
ica__arg_sbt__2,1.5421621824
ica__cytd_rib__1,2.3005690626
ica__cytd_rib__2,2.0660997192
ica__gth__1,1.2874565292
ica__gth__2,2.2977097231
ica__leu_glcr__1,0.8242228947
ica__leu_glcr__2,0.8848234944000001
ica__met_glc__1,0.5653642265000001
ica__met_glc__2,0.7793338235
ica__no3_anaero__1,0.7675976941
ica__no3_anaero__2,0.3543797186
ica__phe_acgam__1,1.4151065673
ica__phe_acgam__2,1.1747208858
ica__thm_gal__1,1.7554128439
ica__thm_gal__2,1.6965324281
ica__tyr_glcn__1,1.4029046061
ica__tyr_glcn__2,0.5959086221000001
ica__ura_pyr__1,0.8654217214000001
ica__ura_pyr__2,1.2952758166
ica__wt_glc__5,1.1729288302
ica__wt_glc__6,1.1009743068
ica__bw_delpurR_cytd__1,0.2759352597
ica__bw_delpurR_cytd__2,1.7043154886
ica__ade_glc__1,1.8590710378000002
ica__ade_glc__2,-0.2664597677
ytf__wt_glc__1,0.5769841368
ytf__wt_glc__2,0.11174151560000001
ytf__delyafC__1,0.6395318889
ytf__delyafC__2,0.3355878242
ytf__delyeiE__1,-0.25331362960000003
ytf__delyeiE__2,0.4989580045
ytf__delyiaJ__1,-0.15099799460000002
ytf__delyiaJ__2,0.8236558528
ytf__delyieP__1,1.6337997562000002
ytf__delyieP__2,1.5688713681
ytf__wt_ph5__1,2.0933997371
ytf__wt_ph5__2,1.6874143357
ytf__wt_ph8__1,1.9021739745000001
ytf__wt_ph8__2,1.6034174226
ytf__delybaO__1,2.0660855473
ytf__delybaO__2,0.7947790404
ytf__delybaQ__1,1.8207150983
ytf__delybaQ__2,1.7749510263000001
ytf__delybiH__1,0.36179513890000004
ytf__delybiH__2,0.2672490575
ytf__delydcI_ph5__1,2.0066697061
ytf__delydcI_ph5__2,1.6436405868000001
ytf__delydcI_ph8__1,1.0650013085
ytf__delydcI_ph8__2,1.8277557623
ytf__delyddM__1,1.6753766730000001
ytf__delyddM__2,1.5297698878000001
ytf__delyheO__1,1.8953722796
ytf__delyheO__2,1.4151180471
fps__bw_glc__1,-1.1389176696
fps__bw_glc__2,-1.4626014367
fps__fps_thrA_ale1__1,-1.1283360667
fps__fps_thrA_ale1__2,-1.4419306562
fps__fps_thrA_ale2__1,-0.4972582283
fps__fps_thrA_ale2__2,-0.9499580489
fps__fps_serB_ale1__1,-0.8348947696
fps__fps_serB_ale1__2,-1.6083049987
fps__fps_serB_ale4__1,0.5621417771
fps__fps_serB_ale4__2,0.2837615988
fps__fps_ptsI_ale1__1,-0.1215112421
fps__fps_ptsI_ale1__2,0.2096116302
fps__fps_ptsI_ale3__1,-0.4811013577
fps__fps_ptsI_ale3__2,-0.7324980514
pal__lyx_ale2_f6__1,2.5043784057
pal__lyx_ale2__1,0.9531682214
pal__lyx_ale2__2,0.8727149611
pal__lyx_ale4__1,2.0578499813
pal__lyx_ale4__2,1.8108933376
pal__5drib_ale10_f18__1,2.1482560117
pal__5drib_ale10_f18__2,3.0073382836
pal__5drib_ale10__1,1.7530355106000002
pal__arab_ale14_f9__1,1.9355313927000002
pal__arab_ale14_f9__2,1.2260248126
pal__arab_ale14__1,1.6133925484
pal__arab_ale14__2,1.4076444658
pal__arab_ale16__1,0.2673137268
pal__arab_ale16__2,0.7454966761
pal__tartr_ale26_f10__1,2.6909855732
pal__tartr_ale26_f10__2,2.4010689774
pal__tartr_ale26__1,2.4411835411
pal__tartr_ale26__2,1.9326787058
pal__tartr_ale28_f10__1,1.8194100611000001
pal__tartr_ale28_f10__2,1.8893972047
pal__tartr_ale28__1,2.9821461684
pal__tartr_ale28__2,3.5334939058
efeU__delmenFentC_citr__1,0.45515900010000004
efeU__delmenFentC_citr__2,0.5781908588
efeU__delmenFentC__1,1.4441818016
efeU__delmenFentC__2,0.8482890971
efeU__menFentC_ale39__1,0.5071103974
efeU__menFentC_ale39__2,0.8191381817000001
efeU__menFentC_ale29__1,0.6403929261
efeU__menFentC_ale29__2,0.6550148905000001
efeU__menFentC_ale30__1,0.6952442393
efeU__menFentC_ale30__2,0.6322945169
efeU__menFentCubiC_ale36__1,0.8200453023000001
efeU__menFentCubiC_ale36__2,0.6956318922
efeU__menFentCubiC_ale37__1,0.2177451259
efeU__menFentCubiC_ale37__2,-0.39582901670000004
efeU__menFentCubiC_ale38__1,0.771801559
efeU__menFentCubiC_ale38__2,0.7520078743
misc2__salc_glc__1,-2.6951960723
misc2__salc_glc__2,-0.9243254175000001
misc2__dbcn_glc__1,2.4291430887
misc2__dbcn_glc__2,1.8445032359
misc2__tyr_glc__1,1.9975490842
misc2__tyr_glc__2,1.5616146113
misc2__arg_cytd__1,-0.2588415397
misc2__arg_cytd__2,1.2064232615
misc2__delyheO_pyr__1,0.6203259529
misc2__delyheO_pyr__2,0.9303244465
nquinone__delubiC__1,-0.0992116839
nquinone__delubiC__2,-0.0740160679
nquinone__ubiC_ale1__1,1.5351631380000001
nquinone__ubiC_ale1__2,1.24207705
nquinone__ubiC_ale2__1,0.2437828193
nquinone__ubiC_ale2__2,0.6466574392000001
nquinone__ubiC_ale3__1,0.569626007
nquinone__ubiC_ale3__2,0.9954474727
nquinone__ubiC_ale4__1,1.1180125216
nquinone__ubiC_ale4__2,0.45498506800000005
nquinone__delpdhR__1,2.074604965
nquinone__delpdhR__2,1.9215093041
quinone__glu_ale4__1,0.09539561690000001
quinone__glu_ale4__2,0.6655617358
quinone__delmenF__1,-0.3225026435
quinone__delmenF__2,0.1932045404
quinone__menF_ale5__1,1.4052539978
quinone__menF_ale5__2,1.3525861473
quinone__menF_ale6__1,0.8643576962
quinone__menF_ale6__2,0.9030528056
quinone__menF_ale7__1,0.6332232226
quinone__menF_ale7__2,0.854622238
quinone__menF_ale8__1,-0.14460413700000002
quinone__menF_ale8__2,-0.11745567750000001
quinone__delmenFubiC__1,0.8816897175
quinone__delmenFubiC__2,0.8937466047
quinone__menFubiC_ale1__1,1.2988038664000001
quinone__menFubiC_ale1__2,0.1871091735
quinone__menFubiC_ale2__1,1.2568992383
quinone__menFubiC_ale2__2,0.9333109816
quinone__menFubiC_ale3__1,1.0565323539
quinone__menFubiC_ale3__2,0.9862151098
quinone__menFubiC_ale4__1,-0.62652366
quinone__menFubiC_ale4__2,0.3386034753
oxyR__wt_glc__1,-0.9421690671
oxyR__wt_glc__2,-0.7228579294
oxyR__wt_h2o2__1,-1.9255541165
oxyR__wt_h2o2__2,-2.3197388227999998
oxyR__glu_ale4__1,-1.7791259586
oxyR__glu_ale4__2,-1.8834795696
oxyR__glu_ale4_h2o2__1,-1.8136494252
oxyR__glu_ale4_h2o2__2,-2.2571584179
oxyR__oxyR_ale17__1,-3.9145230785000003
oxyR__oxyR_ale17__2,-2.0046465723
oxyR__oxyR_ale17_h2o2__1,-1.5782472043
oxyR__oxyR_ale17_h2o2__2,-1.8028368984
oxyR__oxyR_ale18__1,-1.0751328047
oxyR__oxyR_ale18__2,-0.5774110729
oxyR__oxyR_ale18_h2o2__1,-1.7510656805
oxyR__oxyR_ale18_h2o2__2,-0.5274821793
oxyR__oxyR_ale19__1,-0.4024897577
oxyR__oxyR_ale19__2,-0.9389872997
oxyR__oxyR_ale19_h2o2__1,-1.5086963259
oxyR__oxyR_ale19_h2o2__2,0.3030880844
oxyR__oxyR_ale20__1,-1.8086088939
oxyR__oxyR_ale20__2,-0.9125356112
oxyR__oxyR_ale20_h2o2__1,-1.9925051257000002
oxyR__oxyR_ale20_h2o2__2,-1.4465637137
svns_pgi__BmePgi24_15__1,-2.4215133095
svns_pgi__BmePgi24_15__2,-1.3145910756
svns_pgi__BmePgi24_26__1,-1.9748770482
svns_pgi__BmePgi24_26__2,-1.6445318417
svns_pgi__BmePgi24_41__1,-2.7720740129
svns_pgi__BmePgi24_41__2,-1.823239478
svns_pgi__BmePgi24_52__1,-2.8465990158
svns_pgi__BmePgi24_52__2,-1.7207197025
svns_pgi__PaePgi2_34__1,-1.7618109365999999
svns_pgi__PaePgi2_34__2,-2.3751345714
svns_pgi__PaePgi2_63__1,-2.2036261771
svns_pgi__PaePgi2_63__2,-1.6494033183
svns_pgi__PaePgi24_54__1,-0.8063485416
svns_pgi__PaePgi24_54__2,-0.7499792991
svns_pgi__PaePgi24_90__1,-0.6798686604
svns_pgi__PaePgi24_90__2,-0.8660914618000001
abx_media__m9_ctrl__1,0.37669251670000004
abx_media__m9_ctrl__2,0.28225103290000003
abx_media__rpmi_ctrl__1,-9.81645e-05
abx_media__rpmi_ctrl__2,-0.1695685329
abx_media__camhb_ctrl__1,0.5230677478
abx_media__camhb_ctrl__2,0.9903591527000001
abx_media__m9_mero__1,0.6227700811
abx_media__m9_mero__2,-0.08280277280000001
abx_media__rpmi_mero__1,0.3469606042
abx_media__rpmi_mero__2,-0.4161224558
abx_media__camhb_mero__1,1.1798860274
abx_media__camhb_mero__2,0.9563909884
abx_media__m9_trisulf__1,-1.0998203382
abx_media__m9_trisulf__2,-1.0682162866
abx_media__rpmi_trisulf__1,-1.4394674742
abx_media__rpmi_trisulf__2,-1.649290766
abx_media__camhb_trisulf__1,-1.187218158
abx_media__camhb_trisulf__2,-0.3069281005
abx_media__m9_cef__1,-1.5033446433000002
abx_media__m9_cef__2,-2.3909550348
abx_media__rpmi_cef__1,-1.9219211575
abx_media__rpmi_cef__2,-2.6034167965
abx_media__camhb_cef__1,-0.5683109743
abx_media__camhb_cef__2,0.09867647630000001
abx_media__m9_cipro__1,-1.0168260748
abx_media__m9_cipro__2,0.062375321500000004
abx_media__rpmi_cipro__1,-2.7253957807
abx_media__rpmi_cipro__2,-1.7314746417
abx_media__camhb_cipro__1,-0.16454660710000002
abx_media__camhb_cipro__2,0.0222452175
hot_tale__42c_ale3_30c__1,-1.4768266291
hot_tale__42c_ale3_30c__2,-0.0376347891
hot_tale__42c_ale3_37c__1,-0.47746098870000003
hot_tale__42c_ale3_37c__2,0.2327447538
hot_tale__42c_ale3_44c__1,1.3690277262000001
hot_tale__42c_ale3_44c__2,1.8901247549
hot_tale__hot_ale3_mid_30c__1,-1.1614161007
hot_tale__hot_ale3_mid_30c__2,0.1497983706
hot_tale__hot_ale3_mid_37c__1,-1.3964127526
hot_tale__hot_ale3_mid_37c__2,-0.5986095509
hot_tale__hot_ale3_mid_44c__1,-0.9895551278
hot_tale__hot_ale3_mid_44c__2,0.7555224704
hot_tale__hot_ale3_30c__1,0.122825188
hot_tale__hot_ale3_30c__2,-1.1983363082
hot_tale__hot_ale3_37c__1,0.3368458854
hot_tale__hot_ale3_37c__2,0.2617116231
hot_tale__hot_ale3_44c__1,1.1306539295
hot_tale__hot_ale3_44c__2,-0.0359095606
hot_tale__hot_ale4_30c__1,-0.9917615758
hot_tale__hot_ale4_30c__2,-1.4216837639
hot_tale__hot_ale4_37c__1,0.11031807
hot_tale__hot_ale4_37c__2,-1.1054880799
hot_tale__hot_ale4_44c__1,0.912579035
hot_tale__hot_ale4_44c__2,0.9015248139
hot_tale__hot_ale8_30c__1,-1.0647424678
hot_tale__hot_ale8_30c__2,-0.43633707390000004
hot_tale__hot_ale8_37c__1,0.1135498867
hot_tale__hot_ale8_37c__2,0.3931160828
hot_tale__hot_ale8_44c__1,1.1891897704
hot_tale__hot_ale8_44c__2,1.3522986381
hot_tale__hot_ale9_mid_30c__1,-1.574197012
hot_tale__hot_ale9_mid_30c__2,-1.5808032456999999
hot_tale__hot_ale9_30c__1,-2.5479079269
hot_tale__hot_ale9_30c__2,-1.7663760063
hot_tale__hot_ale9_mid_37c__1,-0.4999142784
hot_tale__hot_ale9_mid_37c__2,-0.0930740013
hot_tale__hot_ale9_37c__1,-0.42364601500000004
hot_tale__hot_ale9_37c__2,0.0633142118
hot_tale__hot_ale9_mid_44c__1,1.6156219308000002
hot_tale__hot_ale9_mid_44c__2,1.6869490615
hot_tale__hot_ale9_44c__1,1.8437610578
hot_tale__hot_ale9_44c__2,1.6325485948
hot_tale__hot_ale10_30c__1,-1.7974445991999999
hot_tale__hot_ale10_30c__2,-2.2154437649
hot_tale__hot_ale10_37c__1,-0.2907042717
hot_tale__hot_ale10_37c__2,-0.7379928654
hot_tale__hot_ale10_44c__1,2.1462317713
hot_tale__hot_ale10_44c__2,2.5212194939
hot_tale__hot_ale16_30c__1,-2.1264242251
hot_tale__hot_ale16_30c__2,-1.9449047222
hot_tale__hot_ale16_37c__1,1.6721721642
hot_tale__hot_ale16_37c__2,1.3258763158
hot_tale__hot_ale16_44c__1,2.1751328032
hot_tale__hot_ale16_44c__2,2.3065512692
pdhr_ale__pdhR-13_51__1,0.4341312909
pdhr_ale__pdhR-13_51__2,0.5231570974
pdhr_ale__pdhR-14_46__1,0.5291448804000001
pdhr_ale__pdhR-14_46__2,0.060414531800000004
pdhr_ale__pdhR-15_51__1,-0.4021652526
pdhr_ale__pdhR-15_51__2,-0.6441506297
