,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.8352497646000003,0.679098747425696,2.0,809.0,2.3550544352,810.0,3.315445094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.0680327279,0.4078433264578153,2.0,811.0,-0.7796439461,812.0,-1.3564215097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.17710995625,0.7093046426571898,2.0,813.0,2.678664079,814.0,1.6755558335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.559361996050001,1.2850026840716804,2.0,815.0,5.4679961078,816.0,3.6507278843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.1900747726,0.8704642634980149,2.0,817.0,1.8055859561,818.0,0.5745635891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.00227489545,0.8630737086496639,2.0,819.0,2.6125601675,820.0,1.3919896234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.0620875540499997,0.7364828117984218,2.0,821.0,2.5413155636,822.0,3.5828595444999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.15305935885,0.010815918830768954,2.0,823.0,-0.1607073684,824.0,-0.1454113493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.09046411415,0.24719483223833824,2.0,825.0,2.2652572563,826.0,1.915670972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.86576242245,1.0727106939593731,2.0,827.0,3.6242834284,828.0,2.1072414165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.36600546795,0.8417871078130231,2.0,829.0,0.2292279043,830.0,-0.9612388402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.8669439376,0.4302980785864205,2.0,831.0,3.1712106268999998,832.0,2.5626772483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.38331656295,0.8021040110777405,2.0,833.0,2.9504897484,834.0,1.8161433775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.177286957409234,2.0,835.0,-0.1253608098,840.0,0.1253608098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.28794255495,0.20739200719291578,2.0,836.0,-0.4345908496,841.0,-0.1412942603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.5179835361,1.7607616244476862,2.0,837.0,-0.7270629486,842.0,1.7630300208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.7795944242,0.5468590604535368,2.0,838.0,-1.1662821742,843.0,-0.39290667420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.1382336921,0.5810285234580582,2.0,839.0,-0.2726155169,844.0,0.5490829011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.18153217083366596,2.0,845.0,-0.128362629,846.0,0.128362629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.42668053375,0.018041444643753755,2.0,847.0,1.4139233059,848.0,1.4394377616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.63892213835,0.14741820715547582,2.0,849.0,2.7431625523000003,850.0,2.5346817244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.66711005205,0.47777691564928126,2.0,851.0,2.004949349,852.0,1.3292707551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.28477269262325283,3.0,853.0,0.2594633691,863.0,0.045209895800000004,873.0,-0.3046732649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.42080138136666667,0.45934482675792154,3.0,854.0,-0.9451817566,864.0,-0.0895707243,874.0,-0.22765166320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.37858631979999996,0.1698781987994009,3.0,855.0,-0.5746836513,865.0,-0.2847779207,875.0,-0.2762973874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.5655694271666667,0.2943573346618662,3.0,856.0,-0.8166473794,866.0,-0.24162143690000001,876.0,-0.6384394652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.1129630869666667,0.3342169489668162,3.0,857.0,-0.18680973750000002,867.0,-0.40408087670000004,877.0,0.2520013533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.07007067433333329,0.7253525341307356,3.0,858.0,-0.3857751165,868.0,-0.5840698711,878.0,0.7596329646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.44519074329999997,0.13203161336264096,3.0,859.0,-0.4189535124,869.0,-0.32824763220000003,879.0,-0.5883710853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.27949118596666667,0.18568340689096227,3.0,860.0,0.0754830851,870.0,0.3243651333,880.0,0.4386253395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.5393996345666666,0.29801805605509496,3.0,861.0,-0.881532639,871.0,-0.40032558760000003,881.0,-0.3363406771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.0905422274666667,0.6133699092795142,3.0,862.0,-0.9630675834,872.0,-1.7576329343000001,882.0,-0.5509261647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,2.470853684,1.4478285599659417,3.0,883.0,1.6094525078,884.0,1.6607083714000002,885.0,4.1424001728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.5043032264,0.36372385413398567,3.0,886.0,1.3189682276,887.0,1.923365036,888.0,1.2705764156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.2081762425666664,1.511169725757687,3.0,889.0,-0.5367652269000001,890.0,2.0849354675,891.0,2.0763584871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.29877128020000004,0.48787319537145235,3.0,892.0,0.3170457604,893.0,0.7772504747000001,894.0,-0.19798239450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.9686549945,0.342124095983319,3.0,895.0,0.8333583989000001,896.0,0.7148689748,897.0,1.3577376098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.4561319767666667,0.9947293536300335,3.0,898.0,0.24090574720000002,899.0,1.5408554945000001,900.0,-0.4133653114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.1094407346,0.7892518822022287,3.0,901.0,0.6548710826,902.0,0.6526617060000001,903.0,2.0207894152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,1.1241328513051818,6.0,904.0,-0.17492971100000002,905.0,-0.0633174842,906.0,1.3976809255,907.0,1.1562855895,908.0,-0.7629055415,909.0,-1.5528137783,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.8031010583333335,0.15271834535171872,3.0,910.0,0.9496870066,911.0,0.8147039783000001,912.0,0.6449121901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.8107337975666667,0.316337899342965,3.0,913.0,0.5422998032,914.0,0.7304116152,915.0,1.1594899743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.3603971941000002,0.47799468194786976,3.0,916.0,0.8681777469,917.0,1.8227681667,918.0,1.3902456687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.2799181089000002,1.1248627272186722,3.0,919.0,0.2289392703,920.0,2.4663907093,921.0,1.1444243471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.30335484836666665,1.5310165221093164,3.0,922.0,0.2342919693,923.0,1.8677341006,924.0,-1.1919615248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.0219165697333334,1.7256396121993816,3.0,925.0,-0.9595497579000001,926.0,2.1947910675,927.0,1.8305083996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.7230179210500003,0.9373643703964665,2.0,928.0,2.0602012183,929.0,3.3858346238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.6066661649666667,0.8122343178701871,3.0,930.0,0.6964362993000001,931.0,2.2575763502,932.0,1.8659858454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.8738010045666668,0.8686504762803363,3.0,933.0,-0.10027622380000001,934.0,1.5680443842,935.0,1.1536348533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5619181475333334,1.2245852680244638,3.0,936.0,-0.8513616637,937.0,1.2286931559,938.0,1.3084229504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.6656958292530291,3.0,939.0,0.6792774776,940.0,-0.0280500381,941.0,-0.6512274395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.9528359948,0.246383177015877,3.0,942.0,0.7050266473,943.0,0.9557135419,944.0,1.1977677952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.6451518427333334,0.6339369885287899,3.0,945.0,1.1109540156,946.0,0.9012777057,947.0,-0.0767761931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.19906441873333336,0.30820126933031866,3.0,948.0,-0.4704171355,949.0,-0.2627966854,950.0,0.1360205647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.035950886199999976,0.9591099295070786,3.0,951.0,-0.6111931346,952.0,-0.41880564530000003,953.0,1.1378514385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.23552752543333333,1.7345949337759548,3.0,954.0,1.7274719821,955.0,-0.8723618119000001,956.0,-1.5616927465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.948167288066667,0.4415463925363864,3.0,957.0,-1.9938107352,958.0,-2.3651190557,959.0,-1.4855720733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.0416979822,0.8054446020150898,3.0,960.0,-1.2261203517,961.0,-2.8366119108000003,962.0,-2.0623616841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6299315524206348,2.0,963.0,-0.4454288724,964.0,0.4454288724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,5.3958471133499994,1.3004405934376215,2.0,965.0,4.4762967512,966.0,6.3153974755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.3880438576,3.6353950138074924,3.0,967.0,3.7397880311,968.0,5.1539282517,969.0,-1.7295847100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3104420146,2.279742280501083,2.0,970.0,-1.9224632405,971.0,1.3015792113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,5.653747814700001,1.46223132744533,2.0,972.0,4.6197941274000005,973.0,6.687701502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.3119437258,0.31952446341750285,3.0,974.0,-0.5545727699,975.0,0.0500869007,976.0,-0.4313453082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.21579939643333335,0.47586430030877785,3.0,977.0,0.7593839225,978.0,-0.12551789500000002,979.0,0.013532161800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5870529972333334,0.7739230859914119,3.0,980.0,-1.0914209664,981.0,0.3040102066,982.0,-0.9737482319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.24371693386666662,0.8282573345587075,3.0,983.0,-0.9968419582,984.0,0.6433475230000001,985.0,-0.3776563664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.6630950447333334,0.864244062829384,3.0,986.0,0.2780535512,987.0,-0.8462718994,988.0,-1.421066786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.09256817336666669,0.5083427387486994,3.0,989.0,0.27274021330000003,990.0,-0.4813213884,991.0,0.48628569520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.3169270940666667,0.6486002667093808,3.0,992.0,-0.4047650457,993.0,0.5044161695,994.0,0.8511301584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.21626269726666666,0.19628552025592522,3.0,995.0,-0.4424261672,996.0,-0.0903135961,997.0,-0.1160483285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.18106337139999998,0.46289988076048766,3.0,998.0,0.1992348514,999.0,-0.2906546714,1000.0,0.6346099342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.8388843595254787,3.0,1001.0,0.9652812917,1002.0,-0.5526477139,1003.0,-0.41263357780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.8856173789333334,1.1880536997784186,3.0,1004.0,-2.0831596639,1005.0,0.29271476150000003,1006.0,-0.8664072344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.08021015376666667,0.41363331184948743,3.0,1007.0,-0.1370888183,1008.0,0.3589190004,1009.0,-0.46246064340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.6055111897666666,1.1572157242379733,3.0,1010.0,0.6519874021000001,1011.0,-0.8428895606,1012.0,-1.6256314108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.6568340013666667,0.8189215895389897,3.0,1013.0,0.1227158222,1014.0,-0.5830799235,1015.0,-1.5101379028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.6253471670666667,0.9617821620845313,3.0,1016.0,0.3633573165,1017.0,-0.6816668639,1018.0,-1.5577319538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.2243655648,0.24136278928889732,3.0,1019.0,0.4466967463,1020.0,0.25874251200000004,1021.0,-0.0323425639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.39629417800000005,0.3113772945900971,3.0,1022.0,-0.056965906600000005,1023.0,-0.6689052066000001,1024.0,-0.4630114208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.8517168975333335,0.48169350602529143,3.0,1025.0,-0.7952730498,1026.0,-0.40073197380000003,1027.0,-1.3591456690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.2124357060666667,0.5002024457401374,3.0,1028.0,-0.0473973164,1029.0,-0.7743026183,1030.0,0.1843928165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.6997305796000001,0.4918674552886631,3.0,1031.0,-0.1468164221,1032.0,-1.0886511831,1033.0,-0.8637241336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.7818129387666667,0.7240401663922754,3.0,1034.0,-0.8148771212,1035.0,-0.0418071214,1036.0,-1.4887545737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.17124639493333335,0.4168284707002312,3.0,1037.0,0.3076234002,1038.0,-0.45261890650000003,1039.0,-0.3687436785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.2786077717666667,0.5412180428874322,3.0,1040.0,0.24406907490000002,1041.0,-0.2432583871,1042.0,-0.8366340031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8971796698333333,0.23982064137816328,3.0,1043.0,-1.1537398011,1044.0,-0.6786410073,1045.0,-0.8591582011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.35553405460000004,1.5033792773970989,3.0,1046.0,0.7754713912000001,1047.0,0.21947594180000002,1048.0,-2.0615494968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.15216167116666665,0.7983235875915112,3.0,1049.0,-0.1825933083,1050.0,0.6609426027,1051.0,-0.9348343079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.001693722366666664,0.12733801258809013,3.0,1052.0,-0.0859334892,1053.0,0.14479433490000002,1054.0,-0.0639420128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.339057946,0.4730271829542416,3.0,1055.0,0.1439026296,1056.0,-0.8014828595,1057.0,-0.3595936081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.19309727986666667,0.11229413194000025,3.0,1058.0,0.10401856970000001,1059.0,0.1560357182,1060.0,0.3192375517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5039858564333334,0.3123303988928772,3.0,1061.0,-0.8135246612,1062.0,-0.5094961294,1063.0,-0.1889367787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.03862967023333334,0.6233132487908616,3.0,1064.0,0.47924920590000003,1065.0,0.1352940437,1066.0,-0.7304322603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5070667473666667,0.21299161335273692,3.0,1067.0,-0.2897318726,1068.0,-0.7154316848000001,1069.0,-0.5160366847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.4137957396666667,1.5921728848233498,3.0,1070.0,-3.245575478,1071.0,-0.3620686965,1072.0,-0.6337430445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.6956229309333333,0.769823803891782,3.0,1073.0,-0.16810113940000002,1074.0,1.3094581421,1075.0,0.9455117901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.006224360366666663,0.7766861895010115,3.0,1076.0,0.5460722182000001,1077.0,0.3295650955,1078.0,-0.8943103948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.002596769566666657,0.4087002298340402,3.0,1079.0,0.4586085267,1080.0,-0.3198200497,1081.0,-0.1465787857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.03060844976666662,1.184753737176857,3.0,1082.0,0.7251381865000001,1083.0,0.5790792095,1084.0,-1.3960427453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.32388625749999994,1.147309505861821,3.0,1085.0,0.0769281557,1086.0,-1.6178335671,1087.0,0.5692466389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.4818813621666667,0.4735525211383378,3.0,1088.0,-1.0020170125,1089.0,-0.0757102543,1090.0,-0.3679168197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.1497439285333333,0.40537070597378344,3.0,1091.0,-1.0452578811,1092.0,-0.8068446884,1093.0,-1.5971292161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.7206992516666667,0.22244801163558525,3.0,1094.0,-0.5845084641,1095.0,-0.9774005041,1096.0,-0.6001887868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.8509351627999999,0.8926566089285998,3.0,1097.0,-0.6927325716,1098.0,-1.8121162601,1099.0,-0.0479566567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.16519481063333333,0.9511183756579844,3.0,1100.0,-0.8688200292,1101.0,0.36167743,1102.0,1.0027270311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.21569650239999996,1.0262384680602656,3.0,1103.0,-1.140502883,1104.0,0.8883571084,1105.0,-0.39494373260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.8333562326333334,0.35849129385637524,3.0,1106.0,-0.5414072838,1107.0,-1.2334770551,1108.0,-0.725184359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,9.25185853854297e-18,0.26214455034840645,3.0,1109.0,-0.0422862509,1110.0,0.2807171419,1111.0,-0.238430891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.6113983603,0.21725959356021043,3.0,1112.0,-0.38426132630000004,1113.0,-0.6327263936,1114.0,-0.817207361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4649992927666667,0.33656994048293065,3.0,1115.0,-0.30449413000000003,1116.0,-0.23872635420000002,1117.0,-0.8517773941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.56817288335,1.7939038676616674,4.0,1118.0,2.094625565,1123.0,-1.4121323468,1124.0,-1.163408926,1125.0,-1.7917758256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,3.088180276981631,4.0,1119.0,4.6245412301,1120.0,-1.4239400304,1121.0,-1.4070889923,1122.0,-1.7935122074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.718669687766667,0.22570253666625567,3.0,1126.0,-1.725275592,1127.0,-1.4897367142,1128.0,-1.9409967571000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-2.047331885766667,0.21083008412537155,3.0,1129.0,-1.8687056087,1130.0,-2.279888922,1131.0,-1.9934011266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.007641143802046,3.0,1132.0,1.1556916834,1133.0,-0.4611272726,1134.0,-0.6945644108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.4825686441333333,0.15994325462201742,3.0,1135.0,0.5776501874000001,1136.0,0.5721463242,1137.0,0.2979094208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.08855971086666668,0.33038295313467836,3.0,1138.0,0.34059086980000003,1139.0,-0.2854742488,1140.0,0.2105625116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.7990847524333334,0.5937321202301027,3.0,1141.0,1.1938082474,1142.0,0.1162718205,1143.0,1.0871741894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.11228193753333332,0.2874558277570041,3.0,1144.0,0.14954305510000002,1145.0,-0.4198766566,1171.0,-0.0665122111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.19635462950000002,0.20347226646730943,3.0,1146.0,-0.0382536281,1148.0,0.3026957605,1149.0,0.3246217561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.3309549592,0.2831013294727036,3.0,1147.0,0.5705983926,1152.0,0.4036809804,1153.0,0.0185855046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.02823611243333333,0.18243017690718358,3.0,1150.0,0.221897748,1151.0,0.0031837568,1154.0,-0.1403731675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.5603222231333334,0.2941088758585331,3.0,1155.0,0.7598213254,1158.0,0.6985855120000001,1159.0,0.222559832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.5327059807666668,0.2446951416742877,3.0,1156.0,0.5292834624,1157.0,0.7790944296000001,1162.0,0.2897400503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.4273340184534006,3.0,1160.0,0.47709668650000003,1161.0,-0.12946843160000002,1163.0,-0.3476282549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.21891480893333334,0.4034544867116793,3.0,1164.0,-0.2395363465,1177.0,0.3764296733,1179.0,0.5198511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5999055869333333,0.14141866368165584,3.0,1165.0,0.5601150601,1166.0,0.7569568707000001,1178.0,0.48264483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.07441778163333333,0.06995251558576597,3.0,1167.0,-0.0021211885,1168.0,0.1350411025,1169.0,0.0903334309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.2103870716,0.1747124339382111,3.0,1170.0,0.0174492349,1175.0,0.2558101483,1176.0,0.3579018316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.09853563446666667,0.10837707273724201,3.0,1172.0,-0.2090246413,1173.0,-0.0941804661,1174.0,0.007598204000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.1887873707,0.2162381871708586,2.0,1180.0,1.0358838822,1181.0,1.3416908592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.48225160254832455,2.0,1182.0,0.3410033784,1183.0,-0.3410033784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.45984694596531767,2.0,1184.0,0.3251608938,1185.0,-0.3251608938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.28909092645,0.8253394573174585,2.0,1186.0,0.2945122006,1187.0,-0.8726940535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.39940353755,0.3113142878938465,2.0,1188.0,0.6195359816,1189.0,0.1792710935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
