,144
pcoli__bpTDC__1,-0.022376790400000002
pcoli__bpTDC__2,0.1309253349
pcoli__BRCA__1,0.5054631402
pcoli__BRCA__2,0.6832842765
pcoli__BRCActrl__1,0.5144273044000001
pcoli__BRCActrl__2,0.6761431788000001
pcoli__BRCAswap__1,0.9247146577
pcoli__BRCAswap__2,1.0125235225
pcoli__btAANAT__1,0.32583706090000003
pcoli__btAANAT__2,0.37450283770000004
pcoli__btASMT__1,0.9856101198
pcoli__btASMT__2,0.9802337426000001
pcoli__CC1__1,1.2911471983
pcoli__CC1__2,1.3840041941
pcoli__ccCOMT__1,0.3999204509
pcoli__ccCOMT__2,0.6108151092
pcoli__ckDDC__1,0.8162224135
pcoli__ckDDC__2,0.45599766140000003
pcoli__CNTF_belt__1,1.2360065875
pcoli__CNTF_belt__2,1.5600595296000002
pcoli__cobPNMT__1,0.7100288093
pcoli__cobPNMT__2,0.7454616671000001
pcoli__cvPhhB__1,0.0915879936
pcoli__cvPhhB__2,0.47337373590000004
pcoli__ggAANAT__1,-0.178835195
pcoli__ggAANAT__2,0.0946670213
pcoli__ggTPH__1,0.022991478200000002
pcoli__ggTPH__2,-0.0702772344
pcoli__hsAANAT__1,0.9289189182
pcoli__hsAANAT__2,1.4546113453
pcoli__hsASMT__1,-0.0986369441
pcoli__hsASMT__2,0.21631397060000002
pcoli__hsPNMT_mb__1,0.5663021066
pcoli__hsPNMT_mb__2,0.3625093118
pcoli__hsTPH__1,0.8548929758
pcoli__hsTPH__2,0.8843840325000001
pcoli__hsTPH_E2K__1,1.1637905428
pcoli__hsTPH_E2K__2,0.9156451993
pcoli__hsTPH_E2K_N91I_P99C__1,0.9919864501000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.2201983265
pcoli__hsTPH_N158trunc__1,0.1535020463
pcoli__hsTPH_N158trunc__2,0.5624867643
pcoli__hsTPH_N174trunc__1,0.9722578531
pcoli__hsTPH_N174trunc__2,1.0968644981
pcoli__hsTPH_Ntermtrunc__1,0.29862702350000003
pcoli__hsTPH_Ntermtrunc__2,1.0769721802
pcoli__hsTPH1__1,0.4171711984
pcoli__hsTPH1__2,0.8056408594000001
pcoli__MBP__1,0.6252911520000001
pcoli__MBP__2,1.9886145692000001
pcoli__msCOMT__1,0.2504777908
pcoli__msCOMT__2,0.2752376726
pcoli__ocAANAT__1,0.5723710042
pcoli__ocAANAT__2,0.1576755922
pcoli__osTDC_K374H__1,1.5790780129000002
pcoli__osTDC_K374H__2,1.5770166359000002
pcoli__osTDC_K374L__1,0.3147513437
pcoli__osTDC_K374L__2,0.41822481180000004
pcoli__osTDC_K374Q__1,0.0585071608
pcoli__osTDC_K374Q__2,0.26327593790000003
pcoli__osTDC_L360V__1,0.3042545176
pcoli__osTDC_L360V__2,0.5086290608
pcoli__pmTPH__1,0.5536761469
pcoli__pmTPH__2,0.5533872116
pcoli__RFC__1,-0.2116173512
pcoli__RFC__2,-0.7081298617
pcoli__RFCctrl__1,1.0678464387
pcoli__RFCctrl__2,1.1554180263
pcoli__RFCnopause__1,1.0566175078
pcoli__RFCnopause__2,0.36892028450000003
pcoli__RFCpluspause__1,0.27894450870000004
pcoli__RFCpluspause__2,0.056272893000000004
pcoli__rnCOMT_sol__1,1.1098844514
pcoli__rnCOMT_sol__2,1.4749024892
pcoli__rnPNMT__1,0.0819060997
pcoli__rnPNMT__2,-0.3061318448
pcoli__rnTDC__1,0.709997345
pcoli__rnTDC__2,0.8266473572
pcoli__rnTDC_trunc__1,0.7141182256
pcoli__rnTDC_trunc__2,1.2995001966
pcoli__saCOMT_T2A__1,0.32463961610000003
pcoli__saCOMT_T2A__2,0.0596507583
pcoli__sfCOMT__1,0.40685626080000004
pcoli__sfCOMT__2,-0.0589396347
pcoli__sgAANAT_D63G__1,0.2987164239
pcoli__sgAANAT_D63G__2,0.8418473352
pcoli__ssDDC__1,0.4910471397
pcoli__ssDDC__2,0.2973312631
pcoli__TP53B__1,0.4787167896
pcoli__TP53B__2,0.5312547531
pcoli__WT__1,1.13176108
pcoli__WT__2,0.6686653108
cck__glu_ale4__1,-0.9342403996
cck__glu_ale4__2,-0.8495752108
cck__cck_ale1__1,-1.3997337146
cck__cck_ale1__2,-2.1050110356
cck__cck_ale2__1,-1.4425573095
cck__cck_ale2__2,-1.3982758196
cck_pgi__gmos_delpgi__1,0.873819141
cck_pgi__gmos_delpgi__2,-0.2622743858
cck_pgi__pgi_ale1__1,-0.025326756500000002
cck_pgi__pgi_ale1__2,-0.5682906486
cck_pgi__pgi_ale2__2,0.37843667280000004
cck_pgi__pgi_ale3__1,-0.3623920027
cck_pgi__pgi_ale3__2,-0.1212404594
cck_pgi__pgi_ale4__1,0.7275487836000001
cck_pgi__pgi_ale4__2,-0.2279364771
cck_pgi__pgi_ale4__3,0.4950062901
cck_pgi__pgi_ale5__1,-0.7673840479
cck_pgi__pgi_ale5__2,-0.9600766151000001
cck_pgi__pgi_ale6__1,-0.3552321425
cck_pgi__pgi_ale6__2,-0.8713408309
cck_pgi__pgi_ale7__1,0.0031062151000000003
cck_pgi__pgi_ale7__2,-0.2187750077
cck_pgi__pgi_ale8__1,-0.1540410187
cck_pgi__pgi_ale8__2,-1.0046412909
cck_sdh__gmos_delsdhCB__1,0.652894944
cck_sdh__gmos_delsdhCB__2,0.42311702840000004
cck_sdh__sdh_ale1__1,-0.8600549852
cck_sdh__sdh_ale1__2,-0.4654829093
cck_sdh__sdh_ale2__1,-1.1286102402
cck_sdh__sdh_ale3__2,-0.6994145815
cck_sdh__sdh_ale3__1,-0.433527506
cck_sdh__sdh_ale3__3,-1.0557975277
cck_pts__gmos_delptsHIcrr__2,1.6889973934
cck_pts__gmos_delptsHIcrr__1,2.30965333
cck_pts__pts_ale1__2,-0.5418811701
cck_pts__pts_ale1__1,-0.6733619238
cck_pts__pts_ale2__2,-0.1926519181
cck_pts__pts_ale2__1,-0.6082110484000001
cck_pts__pts_ale3__2,0.5993893068
cck_pts__pts_ale3__1,0.30827660700000004
cck_pts__pts_ale4__2,-1.3332057916
cck_pts__pts_ale4__1,-0.8022092491
cck_gnd__gmos_delgnd__1,-0.4461686106
cck_gnd__gmos_delgnd__2,0.09949874310000001
cck_gnd__gnd_ale1__1,-1.2782655029
cck_gnd__gnd_ale1__2,-1.1276340592
cck_gnd__gnd_ale2__1,-1.7591919635000002
cck_gnd__gnd_ale2__2,-1.5035342344
cck_gnd__gnd_ale3__1,-1.7971413856
cck_gnd__gnd_ale3__2,-1.2789184717
cck_tpiA__gmos_deltpiA__1,-1.4020921457
cck_tpiA__gmos_deltpiA__2,-1.025471913
cck_tpiA__tpiA_ale1__1,-0.28038538
cck_tpiA__tpiA_ale1__2,-0.3802590366
cck_tpiA__tpiA_ale2__1,-1.013862471
cck_tpiA__tpiA_ale2__2,-1.2035807641
cck_tpiA__tpiA_ale3__1,-0.7815608744
cck_tpiA__tpiA_ale3__2,-0.19025088580000002
cck_tpiA__tpiA_ale4__1,-1.2010940394
cck_tpiA__tpiA_ale4__2,-1.2984553365
acid_tale__acid_ale1_pH7__1,-1.1777571392
acid_tale__acid_ale1_pH7__2,-1.3421637541
acid_tale__acid_ale1_pH5__1,1.0556491312
acid_tale__acid_ale1_pH5__2,1.0766809933
acid_tale__acid_ale2_pH7__1,-1.2649298856
acid_tale__acid_ale2_pH7__2,-1.1034268611
acid_tale__acid_ale2_pH5__1,-0.9704205455
acid_tale__acid_ale2_pH5__2,0.8041271263
acid_tale__low_Mg_ale_pH7__1,1.7741281989000002
acid_tale__low_Mg_ale_pH7__2,2.0703432369
acid_tale__low_Mg_ale_pH5__1,2.37233084
acid_tale__low_Mg_ale_pH5__2,2.0223792091
acid_tale__MES_ale_pH7__1,-0.717427107
acid_tale__MES_ale_pH7__2,-0.5174649098
acid_tale__MES_ale_pH5__1,-0.0028186513000000002
acid_tale__MES_ale_pH5__2,1.0821439824
acid_tale__gmos_pH7__1,-0.6084220496
acid_tale__gmos_pH7__2,-0.5386667017
acid_tale__gmos_pH5__1,0.0913427067
acid_tale__gmos_pH5__2,0.7130085572
adnB__wt_adn__1,4.3250757843
adnB__wt_adn__2,2.0232055369
adnB__delydhB_adn__1,6.2057277683
adnB__delydhB_adn__2,3.2441736308
ytf2__wt_glc__1,-0.09641750090000001
ytf2__wt_glc__2,-0.1098943924
ytf2__ybcM_glc__1,0.6274010659
ytf2__ybcM_glc__2,-0.1737136156
ytf2__ydhB_glc__1,-0.40465784460000004
ytf2__ydhB_glc__2,-0.0369346972
ytf2__yfeC_glc__1,-0.13567717940000001
ytf2__yfeC_glc__2,-0.4704490945
ytf2__yciT_glc__1,-0.4804698766
ytf2__yciT_glc__2,-0.173989749
ytf2__ydiZ_glc__1,-1.2936329859
ytf2__ydiZ_glc__2,-0.8563968122000001
ytf2__ynfL_glc__1,-0.46939698490000004
ytf2__ynfL_glc__2,-0.4488495274
misc2__dellon_glc__1,0.6539796195
misc2__dellon_glc__2,-0.772859551
ytf3__wt_glc2__1,-0.1889967985
ytf3__wt_glc2__2,-0.08842271580000001
ytf3__wt_pH7_lactate__1,-0.3844826414
ytf3__wt_pH7_lactate__2,-0.4196070908
ytf3__wt_pH55_lactate__1,-0.7785704088000001
ytf3__wt_pH55_lactate__2,-0.9064987417
ytf3__wt_pH55_HCl__1,-0.8932237661
ytf3__wt_pH55_HCl__2,-0.5888425667
ytf3__dyieP_pH7__1,-0.226273463
ytf3__dyieP_pH7__2,-0.1610077309
ytf3__dyieP_pH55__1,0.3234983007
ytf3__dyieP_pH55__2,-0.5784670795
