,PSPTO_1711
SRX3159025,-0.5762531052000001
SRX3159026,0.07772758340000001
SRX3159027,-0.38367350040000003
SRX3159028,0.1451207217
SRX3159029,0.1173470539
SRX3159030,-0.2238256932
SRX3159034,0.7036534225000001
SRX3159036,0.0960449926
SRX3159037,0.2757599404
SRX3159041,0.26993509320000003
SRX3159042,0.13068892170000002
SRX3159043,0.4097801106
SRX3159045,0.4322551878
SRX3159047,0.8402012255
SRX3159048,-0.5506418045
SRX3159049,0.0764403857
SRX3159050,0.3989729823
SRX3159051,-0.0342484365
SRX3159052,-0.21802795730000002
SRX3159053,-0.0031439303
SRX3159054,-0.097357762
SRX3159055,1.0804757473
SRX3159056,0.2804160241
SRX3159057,-0.2943169583
SRX3159058,0.4724427343
SRX3159060,-0.0294216646
SRX3159061,0.6821233361
SRX3159062,1.2837480081
SRX3159063,-0.2238645755
SRX3159066,0.5602803285
SRX3159069,-0.9587994569
SRX3159070,0.3867650192
SRX3159071,0.740677757
SRX3159073,0.8875036829
SRX3159074,1.0464696347
SRX3159075,-0.339693313
SRX3159076,0.4331848413
SRX3159080,0.18329716510000002
SRX3159082,0.5975345922
SRX3159083,0.259327759
SRX3159086,-0.2395689078
SRX3159087,0.4855726949
SRX3159088,0.47394709300000004
SRX3159089,0.45058029310000003
SRX3159090,-0.1716351231
SRX3159091,-0.0344530155
SRX3159092,0.359004765
SRX3159093,0.15906170560000002
SRX3159094,0.45271661900000004
SRX3159095,0.2232667003
SRX3159096,0.1964225204
SRX3159097,0.4780606424
SRX3159098,-1.2191698313
SRX3159099,-0.2568261569
SRX3158988,0.24935113600000003
SRX3158989,-0.6787583743000001
SRX3158990,-1.6715187917
SRX3158991,-0.1260918231
SRX3158992,-0.0632363306
SRX3158996,-0.1861148054
SRX3644656,0.0421055909
SRX3644657,-0.07566380190000001
SRX3644658,0.033558211000000004
SRX3644659,-0.0641218944
SRX3644660,0.013843855700000001
SRX3644661,-0.028545151100000003
SRX3644662,0.256089396
SRX3644663,0.1840908289
SRX3644664,1.0330036369
SRX3644665,-0.0244584101
SRX3644666,-0.1925075376
SRX3644667,0.09975225210000001
SRX3644668,1.0280877196
SRX3644669,0.7762606084
SRX3644670,0.6856456093000001
SRX3644671,0.1453928385
SRX3644672,-0.42956052240000003
SRX3644673,-0.3587718112
