,BSU_39620
HiTm_1,0.8577
HiTm_2,0.4738
HiTm_3,0.5323
LoTm_1,-0.20950000000000002
LoTm_2,-0.2518
LoTm_3,-0.4108
HiOs_1,0.2555
HiOs_2,0.35000000000000003
HiOs_3,0.151
BMM_1,0.0587
BMM_2,-0.0814
BMM_3,0.027
Heat_1,0.8659
Heat_2,0.8097000000000001
Heat_3,0.8293
Cold_1,-0.0512
Cold_2,-0.20090000000000002
Cold_3,-0.23800000000000002
Etha_1,-0.19240000000000002
Etha_2,0.0251
Etha_3,-0.3759
SMM_1,-0.014100000000000001
SMM_2,-0.2169
SMM_3,-0.1072
Salt_1,-0.2363
Salt_2,-0.45730000000000004
Salt_3,-0.37420000000000003
Mt0_1,0.3436
Mt0_3,0.4324
M0t45_1,0.5327000000000001
M0t45_2,1.049
M0t45_3,0.30210000000000004
M0t90_1,-0.1432
M0t90_2,-0.20550000000000002
M0t90_3,-0.3786
M40t45_1,0.365
M40t45_2,0.2723
M40t45_3,0.2717
M40t90_1,-0.2771
M40t90_2,-0.1895
M40t90_3,-0.2257
dia0_1,0.0419
dia0_2,0.16840000000000002
dia0_3,0.07970000000000001
dia5_1,-0.25170000000000003
dia5_2,0.058600000000000006
dia5_3,-0.1203
dia15_1,0.0453
dia15_2,0.5278
dia15_3,-0.157
Diami_1,0.3911
Diami_2,0.7264
Diami_3,0.9239
Paraq_1,1.1954
Paraq_2,1.0255
Paraq_3,0.1012
H2O2_1,0.5298
H2O2_2,0.6482
H2O2_3,0.6919000000000001
Oxctl_1,0.9712000000000001
Oxctl_2,0.7495
Oxctl_3,1.0848
GM-0.1_1,0.25470000000000004
GM-0.2_1,0.4344
GM+5_1,0.039900000000000005
GM+15_1,0.1558
GM+25_1,-0.0175
GM+45_1,0.2081
GM+60_1,0.1178
GM+90_1,0.308
GM+120_1,0.4025
GM+150_1,0.11470000000000001
GM-0.1_2,0.4349
GM-0.2_2,0.2217
GM+5_2,0.0444
GM+10_2,-0.1202
GM+15_2,0.1095
GM+25_2,-0.0441
GM+45_2,-0.6037
GM+60_2,-0.031200000000000002
GM+90_2,0.5818
GM+150_2,-0.0357
GM-0.1_3,0.2887
GM-0.2_3,-0.201
GM+5_3,0.1202
GM+10_3,-0.5146000000000001
GM+15_3,-0.0374
GM+25_3,0.0543
GM+45_3,0.09870000000000001
GM+60_3,0.106
GM+90_3,0.0495
GM+120_3,0.709
GM+150_3,-0.23970000000000002
MG-0.1_1,0.4751
MG+5_1,0.3423
MG+10_1,0.5057
MG+15_1,0.0505
MG+25_1,0.3517
MG+45_1,0.2904
MG+120_1,0.20090000000000002
MG+150_1,-0.1716
MG-0.1_2,-0.0315
MG-0.2_2,0.1847
MG+5_2,0.2506
MG+10_2,0.5535
MG+15_2,0.6623
MG+25_2,0.2381
MG+45_2,0.2064
MG+60_2,0.49620000000000003
MG+90_2,-0.0023
MG+120_2,0.1211
MG-0.1_3,0.8117000000000001
MG-0.2_3,0.9288000000000001
MG+5_3,0.5992000000000001
MG+10_3,0.8526
MG+15_3,0.7979
MG+25_3,0.6191
MG+45_3,0.8028000000000001
MG+60_3,0.5837
MG+90_3,0.3205
MG+120_3,0.0961
MG+150_3,0.096
