,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,6.938893903907228e-18,0.26076259032538496,4.0,37.0,-0.3155414847,46.0,0.18520705210000002,57.0,-0.1103744777,84.0,0.2407089103,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5829041548,0.3920586366528741,2.0,39.0,-0.3056768342,43.0,-0.8601314754,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.36493832685,0.06787513700471508,2.0,47.0,-0.4129332965,55.0,-0.3169433572,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.4087342738989022,3.0,87.0,1.249168752,90.0,0.277754433,93.0,-1.526923185,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4459433956,1.8723119171959048,3.0,88.0,1.7160161832,91.0,-1.526923185,94.0,-1.526923185,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16967986016666667,0.6163390166769375,3.0,89.0,0.1515482149,92.0,-0.4373932756,95.0,0.7948846412,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.26246448632985575,4.0,96.0,0.1027120165,97.0,0.1910009484,98.0,0.09449186150000001,99.0,-0.38820482640000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.17521294075,0.05734134211237775,2.0,100.0,1.1346664889,104.0,1.2157593926,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17355040905000002,0.7133565801809574,2.0,101.0,-0.3308688662,105.0,0.6779696843,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,1.1855753697772005,12.0,102.0,-1.4546933794,110.0,1.2356727858,117.0,-1.4546933794,125.0,-1.4546933794,131.0,1.4055861304000001,134.0,1.017423158,138.0,0.6541220461,159.0,-1.4546933794,162.0,1.2114752617,164.0,0.43498924780000003,170.0,-0.49721634210000004,174.0,0.35672123,,,,
33,immunity_isolated__WT_npr1,0.85620866235,0.3385945434552918,2.0,103.0,0.6167861646,126.0,1.0956311601,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8123637396000001,0.801838324010252,14.0,106.0,1.2656889864,113.0,1.6344831968,121.0,0.7532478406,127.0,0.2114939485,136.0,-0.20871547140000002,142.0,1.1804256186,145.0,1.8673893377000002,150.0,0.47051170280000004,160.0,1.2245224752000001,161.0,2.0201286054,163.0,-0.08303753180000001,167.0,-0.3687208107,172.0,1.3567013219000001,176.0,0.0489731344
35,immunity_isolated__AvrRpt2_npr1,-0.6837382141,1.3353335166572622,3.0,107.0,-1.4546933794,128.0,-1.4546933794,146.0,0.8581721165,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5180893108,0.8869638406812422,3.0,108.0,-0.35398827850000003,129.0,0.4890309507,147.0,1.4192252602,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4982605911,1.156917141039523,2.0,109.0,-0.31980336460000003,148.0,1.3163245468,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.173657003225,0.6224224013614121,4.0,111.0,-0.1229796309,119.0,1.0565444377,140.0,-0.36735992770000003,165.0,0.1284231338,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.42301599555,0.7940631136084445,4.0,112.0,-0.07242851510000001,120.0,-1.4546933794,141.0,0.40353160590000003,166.0,-0.5684736936,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2294306891333333,1.4123382273318736,3.0,114.0,-0.5488657436000001,122.0,-1.4546933794,143.0,1.3152670556000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36185530872500005,0.5591285466976499,4.0,115.0,1.1040963743,123.0,0.1563041122,144.0,-0.2232569644,168.0,0.4102777128,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2247442945,0.6188458840296988,3.0,116.0,0.1056434322,124.0,-0.3258949716,169.0,0.8944844229000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8855986301500001,0.8048215126646658,2.0,118.0,-1.4546933794,139.0,-0.31650388090000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2806542847666666,1.2325567962516586,3.0,130.0,1.5628746449,152.0,0.1744548141,156.0,-0.8953666047000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12304988530000001,0.336487106234142,2.0,132.0,-0.3609821999,135.0,0.1148824293,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0969808996000001,0.04303874578735124,2.0,133.0,1.0665479106,137.0,1.1274138886,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15647666729999998,0.8236625126443919,2.0,149.0,0.7388940154,151.0,-0.4259406808,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3596169865,0.3755416030643679,3.0,153.0,0.6782865033000001,155.0,-0.054411313100000004,158.0,0.4549757693,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6855890870000001,1.0876777211914426,2.0,154.0,-1.4546933794,157.0,0.0835152054,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0355625594500002,0.21895229259462443,2.0,171.0,0.8807399086000001,175.0,1.1903852103,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.952276071,0.5657178026616417,2.0,173.0,1.3522989655,177.0,0.5522531765,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.23815048849004e-17,0.6075951497769394,3.0,178.0,-0.6485980653,182.0,0.5559502323000001,183.0,0.092647833,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6646558709999999,1.073559540643603,3.0,179.0,-1.8733293542,180.0,-0.2987754054,181.0,0.17813714660000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.11687906558556138,3.0,184.0,-0.08168175130000001,185.0,0.1338827189,186.0,-0.0522009677,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1828882305,0.0258003708884287,3.0,187.0,0.1533602886,188.0,0.1942266178,189.0,0.20107778510000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5394984464333333,0.2525436654221174,3.0,190.0,-0.7159668798000001,191.0,-0.6523176355,192.0,-0.250210824,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3866909042666667,0.26631949850633113,3.0,193.0,0.2776400087,194.0,0.19220430030000002,195.0,0.6902284038000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48508671740000003,0.2419451972806536,3.0,196.0,-0.6322399213000001,197.0,-0.2058479424,198.0,-0.6171722885,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.30269642583333334,0.10503774368100434,3.0,199.0,0.2326920629,200.0,0.42347430010000003,201.0,0.2519229145,,,,,,,,,,,,,,,,,,,,,,
