,PSPTO_4186
SRX6997965,0.1515482149
SRX6997967,0.277754433
SRX6997968,-1.526923185
SRX6997969,-0.4373932756
SRX6997971,-1.526923185
SRX6997972,-1.526923185
SRX6997973,0.7948846412
SRX3159100,0.1027120165
SRX3159101,0.1910009484
SRX3159102,0.09449186150000001
SRX3159103,-0.38820482640000004
SRX3159000,1.1346664889
SRX3159001,-0.3308688662
SRX3159002,-1.4546933794
SRX3159003,0.6167861646
SRX3159004,1.2157593926
SRX3159005,0.6779696843
SRX3159006,1.2656889864
SRX3159007,-1.4546933794
SRX3159008,-0.35398827850000003
SRX3159009,-0.31980336460000003
SRX3159010,1.2356727858
SRX3159012,-0.1229796309
SRX3159013,-0.07242851510000001
SRX3159014,1.6344831968
SRX3159015,-0.5488657436000001
SRX3159016,1.1040963743
SRX3159017,0.1056434322
SRX3159018,-1.4546933794
SRX3159019,-1.4546933794
SRX3159020,1.0565444377
SRX3159021,-1.4546933794
SRX3159022,0.7532478406
SRX3159023,-1.4546933794
SRX3159024,0.1563041122
SRX3159025,-0.3258949716
SRX3159026,-1.4546933794
SRX3159027,1.0956311601
SRX3159028,0.2114939485
SRX3159029,-1.4546933794
SRX3159030,0.4890309507
SRX3159034,1.5628746449
SRX3159036,1.4055861304000001
SRX3159037,-0.3609821999
SRX3159041,1.0665479106
SRX3159042,1.017423158
SRX3159043,0.1148824293
SRX3159045,-0.20871547140000002
SRX3159047,1.1274138886
SRX3159048,0.6541220461
SRX3159049,-0.31650388090000003
SRX3159050,-0.36735992770000003
SRX3159051,0.40353160590000003
SRX3159052,1.1804256186
SRX3159053,1.3152670556000001
SRX3159054,-0.2232569644
SRX3159055,1.8673893377000002
SRX3159056,0.8581721165
SRX3159057,1.4192252602
SRX3159058,1.3163245468
SRX3159060,0.7388940154
SRX3159061,0.47051170280000004
SRX3159062,-0.4259406808
SRX3159063,0.1744548141
SRX3159066,0.6782865033000001
SRX3159069,-1.4546933794
SRX3159070,-0.054411313100000004
SRX3159071,-0.8953666047000001
SRX3159073,0.0835152054
SRX3159074,0.4549757693
SRX3159075,-1.4546933794
SRX3159076,1.2245224752000001
SRX3159080,2.0201286054
SRX3159082,1.2114752617
SRX3159083,-0.08303753180000001
SRX3159086,0.43498924780000003
SRX3159087,0.1284231338
SRX3159088,-0.5684736936
SRX3159089,-0.3687208107
SRX3159090,0.4102777128
SRX3159091,0.8944844229000001
SRX3159092,-0.49721634210000004
SRX3159093,0.8807399086000001
SRX3159094,1.3567013219000001
SRX3159095,1.3522989655
SRX3159096,0.35672123
SRX3159097,1.1903852103
SRX3159098,0.0489731344
SRX3159099,0.5522531765
SRX3158988,-0.6485980653
SRX3158989,-1.8733293542
SRX3158990,-0.2987754054
SRX3158991,0.17813714660000002
SRX3158992,0.5559502323000001
SRX3158996,0.092647833
SRX3644656,-0.08168175130000001
SRX3644657,0.1338827189
SRX3644658,-0.0522009677
SRX3644659,0.1533602886
SRX3644660,0.1942266178
SRX3644661,0.20107778510000002
SRX3644662,-0.7159668798000001
SRX3644663,-0.6523176355
SRX3644664,-0.250210824
SRX3644665,0.2776400087
SRX3644666,0.19220430030000002
SRX3644667,0.6902284038000001
SRX3644668,-0.6322399213000001
SRX3644669,-0.2058479424
SRX3644670,-0.6171722885
SRX3644671,0.2326920629
SRX3644672,0.42347430010000003
SRX3644673,0.2519229145
