,PN96_RS08255
SRX8117099,-0.0222054489999994
SRX8117100,0.2778707410000001
SRX8117101,0.1520092320000001
SBRG_OSS_TfoXOver_Stat_1,1.2346833994999995
SBRG_OSS_TfoXOver_Stat_2,0.9536474994999996
SBRG_OSS_VectorOnly_Stat_1,0.0671286274999998
SBRG_OSS_VectorOnly_Stat_2,-0.0671286274999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2945846750000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2236214370000002
SBRG_LBv2_VectorOnly_Recov_1,0.2327942140000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2327942140000001
