,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.2982256214999994,0.08832450368415116,2.0,38.0,0.3606804769999989,39.0,0.2357707659999999
20,Carbon__M9Na_ethanol_Mid,-1.7314034315000004,0.15242200381552512,2.0,40.0,-1.6236247990000008,41.0,-1.839182064
21,Carbon__M9Na_fructose_Mid,0.5709023909999997,0.18121519183422352,2.0,42.0,0.4427638999999992,43.0,0.6990408820000003
22,Carbon__M9Na_fumarate_Mid,-0.8798174365000007,0.41728749087212647,2.0,44.0,-1.1748842510000008,45.0,-0.5847506220000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.09837264550000005,0.14507804228359691,2.0,46.0,0.004213022,47.0,-0.2009583130000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.1893565972812759,2.0,48.0,-0.1338953340000008,49.0,0.1338953339999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1446735950000009,0.13505475628412328,2.0,50.0,-1.0491754610000008,51.0,-1.240171729000001
26,Carbon__M9Na_ribose_Mid,0.471248522999999,0.24251489812082472,2.0,52.0,0.2997645939999991,53.0,0.6427324519999988
27,Carbon__M9Na_succinate_Mid,0.5814282124999997,0.3195258007862233,2.0,54.0,0.807367073,55.0,0.3554893519999993
28,Carbon__M9Na_sucrose_Mid,-2.1313185895000006,0.4811557300144764,2.0,56.0,-1.7910901100000007,57.0,-2.4715470690000005
29,TF__LBv2_HapROver_Late,0.6118132599999995,0.15913128256411757,2.0,58.0,0.4992904509999993,59.0,0.7243360689999996
30,TF__LBv2_HapROver_Mid,0.5416024614999992,0.06389243987193688,2.0,60.0,0.5867812389999996,61.0,0.4964236839999989
31,TF__LBv2_HapROver_Stat,0.12103365399999914,0.1666961626392645,2.0,62.0,0.2389056409999987,63.0,0.0031616669999996
32,TF__LBv2_LuxOOver_Late,-0.8571297420000006,0.23297426411830632,2.0,64.0,-1.0218674240000007,65.0,-0.6923920600000004
33,TF__LBv2_LuxOOver_Mid,-0.5864138705000008,0.6456626999586831,2.0,66.0,-1.0429663440000008,67.0,-0.1298613970000008
34,TF__LBv2_LuxOOver_Stat,-0.8925682805000008,0.9851260517274372,2.0,68.0,-0.1959789690000004,69.0,-1.5891575920000012
35,TF__LBv2_QstROver_Late,-1.7444499415000005,0.17899440348686005,2.0,70.0,-1.617881785000001,71.0,-1.8710180980000004
36,TF__LBv2_QstROver_Mid,-1.3115682000000009,0.26912375904622526,2.0,72.0,-1.1212689650000005,73.0,-1.5018674350000012
37,TF__LBv2_QstROver_Stat,-0.24669724900000078,0.45321082264582985,2.0,74.0,-0.5671656950000008,75.0,0.0737711969999992
38,TF__LBv2_TfoXOver_Late,-2.4686555455000008,0.6004975695290056,2.0,76.0,-2.8932714490000007,77.0,-2.0440396420000004
39,TF__LBv2_TfoXOver_Mid,0.6912267159999996,0.16643587804732393,2.0,78.0,0.8089146539999996,79.0,0.5735387779999996
40,TF__LBv2_TfoXOver_Stat,0.08514527199999915,0.08593135381623511,2.0,80.0,0.1459079149999995,81.0,0.0243826289999988
41,Stress-I__20-300-T1,-0.032444706999999795,0.17289449168462528,2.0,82.0,0.0898101604999999,83.0,-0.1546995744999995
42,Stress-I__20-300-T2,-0.08808055150000005,0.0024460365054023605,2.0,84.0,-0.0898101604999999,85.0,-0.0863509425000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.059218483500000946,0.3264896641389925,2.0,86.0,-0.2900815390000009,87.0,0.171644571999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.768075655500001,0.16036583514263317,2.0,88.0,-0.8814714250000009,89.0,-0.6546798860000012
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9355977875000002,0.2290929542892665,2.0,90.0,-0.7736046060000001,91.0,-1.0975909690000003
46,Stress-III__R_wt,4.510281037539698e-16,0.03140324713438387,2.0,92.0,0.0222054490000003,93.0,-0.0222054489999994
47,Stress-III__R_s,0.2149399865000001,0.08899752650427166,2.0,94.0,0.2778707410000001,95.0,0.1520092320000001
48,Competence-condition__OSS_TfoXOver_Stat,1.0941654494999995,0.1987223906468644,2.0,96.0,1.2346833994999995,97.0,0.9536474994999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09493421543399123,2.0,98.0,0.0671286274999998,99.0,-0.0671286274999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2591030560000003,0.05017858680475496,2.0,100.0,-0.2945846750000003,101.0,-0.2236214370000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3292207346807848,2.0,102.0,0.2327942140000001,103.0,-0.2327942140000001
