,72
vera:0_days_control:2,-0.4498264428
vera:0_days_control:3,-0.055182152400000004
vera:0_days_control:4,-0.42435614380000003
vera:1_days_176:1,-1.4704616388
vera:1_days_176:2,-1.8792847783000002
vera:1_days_176:3,-1.4569351525
vera:1_days_control:1,-1.7679568271
vera:1_days_control:2,-2.0543710903
vera:1_days_control:3,-1.6952932408999999
vera:1_days_control:4,-1.6156446115
