,b3973
pgi__pgi_ale3__1,6.2697790061
pgi__pgi_ale5__1,6.3526011285
pgi__pgi_ale6__1,6.2210631707
pgi__pgi_ale7__1,6.4587018723
pgi__pgi_ale8__1,6.308429216
ica__wt_glc__1,6.4243821777
ica__wt_glc__2,6.3188378702
ica__wt_glc__3,6.1430438196
ica__wt_glc__4,6.4854511665
ica__arg_sbt__1,6.0226058519
ica__arg_sbt__2,6.0114936317
ica__cytd_rib__1,5.3741967645
ica__cytd_rib__2,5.558667429
ica__gth__1,5.5783051537
ica__gth__2,5.5996513519
ica__leu_glcr__1,6.3026965281
ica__leu_glcr__2,6.3190302418
ica__met_glc__1,6.1629228779
ica__met_glc__2,6.2884230177
ica__no3_anaero__1,6.3773368364
ica__no3_anaero__2,6.5361718851
ica__phe_acgam__1,6.1040523389
ica__phe_acgam__2,6.1885099544
ica__thm_gal__1,6.3152193192
ica__thm_gal__2,6.2813918398
ica__tyr_glcn__1,6.066058519
ica__tyr_glcn__2,6.3323982072
ica__ura_pyr__1,6.2960127434
ica__ura_pyr__2,6.3958309546
ica__wt_glc__5,6.3218540894
ica__wt_glc__6,6.5134143553
ica__bw_delpurR_cytd__1,6.0970963203
ica__bw_delpurR_cytd__2,6.1043064929
ica__ade_glc__1,6.7881868544
ica__ade_glc__2,6.5695112501
ytf__wt_glc__1,6.7236454408
ytf__wt_glc__2,6.5321285137
ytf__delyafC__1,6.351404012
ytf__delyafC__2,6.5565179743
ytf__delyeiE__1,6.9022847947
ytf__delyeiE__2,6.8248291688
ytf__delyiaJ__1,6.4156276774
ytf__delyiaJ__2,6.4666074181
ytf__delyieP__1,6.332785614
ytf__delyieP__2,6.5132107666
ytf__wt_ph5__1,6.4675911772
ytf__wt_ph5__2,6.4925980362
ytf__wt_ph8__1,6.5389243641
ytf__wt_ph8__2,6.5647059142
ytf__delybaO__1,6.2864164102
ytf__delybaO__2,6.3015711913
ytf__delybaQ__1,6.5098836833
ytf__delybaQ__2,6.5838457047
ytf__delybiH__1,6.2789784292
ytf__delybiH__2,6.5182487047
ytf__delydcI_ph5__1,6.3986767627
ytf__delydcI_ph5__2,6.3976319133
ytf__delydcI_ph8__1,6.4334607863
ytf__delydcI_ph8__2,6.4914121373
ytf__delyddM__1,6.6653148571
ytf__delyddM__2,6.7241190167
ytf__delyheO__1,6.24098652
ytf__delyheO__2,6.2890594213
fps__bw_glc__1,6.5056988682
fps__bw_glc__2,6.6011556479
fps__fps_thrA_ale1__1,6.4867201047
fps__fps_thrA_ale1__2,6.2141898341
fps__fps_thrA_ale2__1,6.3550655039
fps__fps_thrA_ale2__2,6.3294186715
fps__fps_serB_ale1__1,6.6255027386
fps__fps_serB_ale1__2,6.42693548
fps__fps_serB_ale4__1,6.4587996345
fps__fps_serB_ale4__2,6.7144079728
fps__fps_ptsI_ale1__1,5.997967689
fps__fps_ptsI_ale1__2,6.0286904537
fps__fps_ptsI_ale3__1,6.1029435152
fps__fps_ptsI_ale3__2,6.214671728
pal__lyx_ale2_f6__1,6.1092434751
pal__lyx_ale2__1,6.0784224824
pal__lyx_ale2__2,5.6510891522
pal__lyx_ale4__1,6.0784224824
pal__lyx_ale4__2,5.6510891522
pal__5drib_ale10_f18__1,6.0918404823
pal__5drib_ale10_f18__2,5.9739263943
pal__5drib_ale10__1,6.1520896232
pal__arab_ale14_f9__1,6.1862009018
pal__arab_ale14_f9__2,6.4301823621
pal__arab_ale14__1,6.1755420787
pal__arab_ale14__2,6.0888892338
pal__arab_ale16__1,6.3864528877
pal__arab_ale16__2,6.4787963571
pal__tartr_ale26_f10__1,5.6601020551
pal__tartr_ale26_f10__2,5.7533877952
pal__tartr_ale26__1,5.8043444583
pal__tartr_ale26__2,6.170270195
pal__tartr_ale28_f10__1,5.4618067888
pal__tartr_ale28_f10__2,5.9507700183
pal__tartr_ale28__1,6.0683356037
pal__tartr_ale28__2,6.2099778869
efeU__delmenFentC_citr__1,6.4583116248
efeU__delmenFentC_citr__2,6.3704316313
efeU__delmenFentC__1,6.4184514424
efeU__delmenFentC__2,6.6281927623
efeU__menFentC_ale39__1,5.7915665466
efeU__menFentC_ale39__2,5.9509533453
efeU__menFentC_ale29__1,5.5806414516
efeU__menFentC_ale29__2,5.5946002735
efeU__menFentC_ale30__1,6.2368562763
efeU__menFentC_ale30__2,6.1363996772
efeU__menFentCubiC_ale36__1,6.3810986141
efeU__menFentCubiC_ale36__2,6.6124854816
efeU__menFentCubiC_ale37__1,6.7028961368
efeU__menFentCubiC_ale37__2,6.4382686527
efeU__menFentCubiC_ale38__1,6.5419405626
efeU__menFentCubiC_ale38__2,6.5292390656
