,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.020822559449999972,0.7219795694694611,2.0,100.0,0.48969409,104.0,-0.5313392089,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5864374443,0.11252093505098133,2.0,101.0,0.5068731281000001,105.0,0.6660017605,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7177334456969977e-17,0.5305223439783532,12.0,102.0,0.2591111928,110.0,-0.1188764429,117.0,-1.3076503253,125.0,-0.37656215460000003,131.0,-0.029129613000000002,134.0,0.22398478730000002,138.0,-0.1363231489,159.0,0.170967307,162.0,0.36198576330000004,164.0,0.9655729471000001,170.0,-0.0251544928,174.0,0.01207418,,,,
33,immunity_isolated__WT_npr1,0.44294244915000003,0.4316386425227605,2.0,103.0,0.13772783800000002,126.0,0.7481570603000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07052951166428571,0.4392640349586213,14.0,106.0,-0.24633042970000002,113.0,-0.016463495,121.0,-0.8576152133,127.0,0.47139830120000004,136.0,0.1555276704,142.0,0.2424382584,145.0,-0.2743216093,150.0,-0.2755242274,160.0,0.5201699073,161.0,-0.015328054700000001,163.0,-0.0240124157,167.0,0.5698974261,172.0,-0.10925280230000001,176.0,0.8468298473
35,immunity_isolated__AvrRpt2_npr1,-0.007775666433333346,0.8206885039186498,3.0,107.0,-0.9425974033000001,128.0,0.5942117998,146.0,0.3250586042,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2937124589333333,0.4665851993655739,3.0,108.0,0.7751195426,129.0,0.2625015497,147.0,-0.1564837155,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05848749765,0.018947113514479877,2.0,109.0,0.0450898652,148.0,0.0718851301,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16806997225,0.39741061153664753,4.0,111.0,-0.269890306,119.0,-0.6557302996000001,140.0,0.2877322755,165.0,-0.0343915589,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03589064329999999,0.2068448949962582,4.0,112.0,-0.229492263,120.0,-0.1831012388,141.0,0.059931946800000004,166.0,0.2090989818,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21458182353333335,0.2756493838561308,3.0,114.0,0.40858136230000003,122.0,-0.1009487607,143.0,0.33611286900000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20870264875,0.34590265463932546,4.0,115.0,-0.1931744517,123.0,0.0366719586,144.0,0.455900405,168.0,0.5354126831,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.00040795933333334644,0.28565722515578645,3.0,116.0,0.10738934430000001,124.0,-0.323297995,169.0,0.21713252870000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26813409265,0.48687617854873105,2.0,118.0,-0.0761393548,139.0,0.6124075401,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12377584026666667,0.4867787464331783,3.0,130.0,-0.4237973229,152.0,0.2876703329,156.0,0.5074545108,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2393881896,0.19095526148599862,2.0,132.0,0.3744139499,135.0,0.1043624293,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12589724055,0.07290048691585183,2.0,133.0,-0.17744566920000002,137.0,-0.0743488119,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22973505250000004,0.4997345693772604,2.0,149.0,0.5831007553,151.0,-0.1236306503,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3080055323,0.18578163479109888,3.0,153.0,0.4701060034,155.0,0.3486409318,158.0,0.1052696617,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1949298337,0.17745636180923,2.0,154.0,-0.3204104305,157.0,-0.0694492369,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26581920105,0.19695841739248982,2.0,171.0,-0.4050898336,175.0,-0.1265485685,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37021963860000007,0.23639355405347387,2.0,173.0,0.5373751237000001,177.0,0.2030641535,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.13374720419565445,3.0,178.0,-0.0742091032,182.0,-0.08019025390000001,183.0,0.15439935700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7231931265,0.24922010751556808,3.0,179.0,-0.9719548222000001,180.0,-0.7241074344,181.0,-0.47351712290000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.09565907522469064,3.0,184.0,0.1059747536,185.0,-0.0799627799,186.0,-0.0260119737,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03296197293333334,0.11307098839074019,3.0,187.0,0.1232558636,188.0,0.0694869836,189.0,-0.0938569284,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0434802161,0.17069959489243208,3.0,190.0,-0.2309665612,191.0,-0.002415355,192.0,0.10294126790000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22964363443333333,0.08066626214126757,3.0,193.0,-0.17013874680000002,194.0,-0.3214559051,195.0,-0.1973362514,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.33100641336666664,0.08539155216088903,3.0,196.0,0.3459286466,197.0,0.2391372853,198.0,0.40795330820000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1751913373666667,0.1124402309911224,3.0,199.0,-0.15434523800000002,200.0,-0.07463292170000001,201.0,-0.2965958524,,,,,,,,,,,,,,,,,,,,,,
