,PP_0479
SRX5704167,0.0347693433333322
SRX5704168,-0.2093495766666677
SRX5704169,-0.7368868066666678
SRX5704170,-1.3572388866666678
SRX5704171,-1.0965186166666676
SRX5704172,0.4778616733333312
SRX5704173,-0.4205552666666676
SRX5704174,0.6297640033333316
SRX5704175,0.8319689633333311
SRX4552613,-0.4265220930000009
SRX4552614,-0.1964774949999999
SRX4552615,-0.6751757820000002
SRX4552616,-1.1031988230000014
SRX4552617,-1.1082473690000008
SRX4552618,-1.0827816390000002
SRX4552619,-0.3705037950000012
SRX4552621,0.3705037949999994
SRX4552622,-2.2301928560000004
SRX4552623,-2.108922767000001
SRX4552624,-2.3416295060000003
SRX7195897,0.1418496763333347
SRX7195898,0.0049934473333337
SRX7195899,-0.1468431236666649
SRX7195900,-0.2881535886666651
SRX7195901,-0.0275342746666655
SRX7195902,-0.2965737606666661
SRX801088,-0.077102795
SRX801089,0.077102795
SRX801090,0.4664232549999987
SRX801091,0.920237855
SRX801092,0.3103054449999991
SRX801093,-0.0424234549999997
SRX3921725,0.0239839729999999
SRX3921834,-0.0200577869999989
SRX3921973,-0.0039261859999992
SRX3922005,-0.4855520759999994
SRX3922933,-0.3613176029999998
SRX3923031,0.1174275280000003
SRX5739419,-1.4665338810000002
SRX5739420,-1.4709276089999994
SRX5739421,-1.488125523
SRX5739422,0.2541022920000007
SRX5739423,0.3479858419999999
SRX5739424,-0.003925066999999
SRX5739425,0.1657917070000003
SRX5739426,0.0239835670000001
SRX5739427,-0.0200584999999993
SBRG_Stress3__butanol__1,0.5560459314999999
SBRG_Stress3__butanol__2,0.7437032865000006
SBRG_Stress3__glc__1,-0.0009661365000006
SBRG_Stress3__glc__2,0.0009661365000006
SBRG_Stress3__isopentanol__1,1.0978833075
SBRG_Stress3__isopentanol__2,0.7629848834999997
SRX3141766,0.6601687599999995
SRX3141767,-0.1947555120000004
SRX3141769,0.3243463680000005
SRX3141770,0.1947555120000004
SRX7584765,0.0592956750000013
SRX7584767,0.5791133650000013
SRX7584769,0.3822144450000007
SRX7584771,0.0751008750000004
SRX7584773,-0.3203987949999991
SRX7584774,-1.9109675489999989
SRX7584775,-0.2764480349999996
SRX7584776,-1.6237192049999989
SRX7584777,0.2388617550000003
SRX7584778,-0.0820068249999987
SRX7584779,-1.0417262549999986
SRX7584780,-0.0684316249999987
SRX7584781,-0.1347383749999995
SRX7584783,-0.2557020049999998
SRX7584785,-1.817219499
SRX7584787,-0.0592956749999995
SRX7584789,-0.1348536749999986
SRX7584791,0.1514299950000008
DRX086758,0.0209263750000001
DRX086759,0.0098332450000011
DRX086760,-0.0322859549999989
DRX086761,0.0015263350000012
DRX086762,0.5242192049999996
DRX086763,0.4045141950000008
DRX086764,0.4973230950000005
DRX086765,0.5944173849999999
DRX086766,-0.0681109749999997
DRX086767,-0.0569837450000001
DRX086768,-0.1672963650000003
DRX086769,0.0706011450000012
DRX086770,0.2919501150000005
DRX086771,0.1374954650000006
DRX086772,0.1346398149999998
DRX086773,0.1102005649999995
DRX086775,-0.4503838649999991
DRX086776,-0.503548004999999
DRX086742,0.0114978450000009
DRX086745,-0.2320767440000004
DRX086746,0.0523046249999996
DRX086747,0.012681315
DRX086748,0.0410539750000005
DRX086749,-0.1060399150000002
CJ522_f_1,-0.6230444009999996
CJ522_f_2,-1.2840194
CJ522_f_3,-0.7808147569999999
CJ522_fg_1,-0.4905609609999999
CJ522_fg_2,-0.6974145800000002
CJ522_fg_3,-0.4782824479999998
CJ522_gfg_1,-0.1823556630000009
CJ522_gfg_2,-0.3906585420000006
CJ522_gfg_3,-0.5170014080000005
CJ522_gg_1,-0.7620509440000003
CJ522_gg_2,-0.6936919780000004
CJ522_gg_3,-0.5129024369999993
CJ522_glc_1,-0.4869154469999994
CJ522_glc_2,-1.0021018799999997
CJ522_glc_3,-0.6228630339999999
CJ522_glu_1,-0.4781048499999993
CJ522_glu_2,-0.4660674540000009
CJ522_glu_3,-0.4708003979999997
GB032_f_1,-0.6520771970000006
GB032_f_2,-0.6047504549999996
GB032_f_3,-0.6618237459999996
GB032_fg_1,-0.0229430320000005
GB032_fg_2,-0.2525270210000006
GB032_fg_3,-0.2831518830000004
GB032_gfg_1,-0.1750355260000002
GB032_gfg_2,0.0119605390000003
GB032_gfg_3,-0.2069885889999998
GB032_gg_1,-0.135518008
GB032_gg_2,-0.1906698339999994
GB032_gg_3,-0.2101177570000008
GB032_glc_1,-0.3124950630000001
GB032_glc_2,-0.7653509960000004
GB032_glc_3,-0.8170191120000005
GB032_glu_1,-0.6275680470000005
GB032_glu_2,-0.3995342490000002
GB032_glu_3,-0.3501198169999995
GB045_f_1,-0.0274039380000008
GB045_f_2,-0.1098543420000002
GB045_f_3,-0.0644741090000007
GB045_fg_1,0.4980172340000006
GB045_fg_2,1.0105036540000008
GB045_gfg_1,0.6419374139999992
GB045_gfg_2,0.7552514640000005
GB045_gfg_3,0.5219851440000003
GB045_gg_1,0.0214280040000005
GB045_gg_2,-0.4950430679999993
GB045_gg_3,-0.173297239
GB045_glc_1,1.2647399339999996
GB045_glc_2,1.059721013999999
GB045_glc_3,0.6692095239999993
GB045_glu_1,0.4188685739999993
GB045_glu_2,0.3134796840000007
GB045_glu_3,0.6181638940000003
GB062_f_1,-0.8308028630000006
GB062_f_2,-1.0107260050000004
GB062_f_3,-0.2869183399999997
GB062_fg_1,-0.4593029130000001
GB062_fg_2,-0.6732909229999997
GB062_fg_3,-0.4497787689999999
GB062_gfg_1,-0.2561135370000009
GB062_gfg_2,-0.1116109569999999
GB062_gfg_3,-0.1927223419999997
GB062_gg_1,-0.8171038159999995
GB062_gg_2,-0.4452289629999999
GB062_gg_3,-0.5887498460000007
GB062_glc_1,-0.5208484460000005
GB062_glc_2,-0.4769792299999995
GB062_glc_3,-0.8227689070000004
GB062_glu_1,-0.7049368279999992
GB062_glu_2,-0.6495960299999997
GB062_glu_3,-0.5293099130000005
KT2440_f_1,-0.8095513469999993
KT2440_f_2,-0.8927305810000004
KT2440_f_3,-0.6789227740000001
KT2440_fg_1,0.0108484769999996
KT2440_fg_2,-0.1885724910000004
KT2440_fg_3,0.2963810440000003
KT2440_gfg_1,0.0437299259999992
KT2440_gfg_2,-0.4174407050000006
KT2440_gfg_3,-0.1272360290000005
KT2440_gg_1,-0.2396306500000005
KT2440_gg_2,0.2003601239999994
KT2440_gg_3,-0.2668542620000007
KT2440_glc_1,0.6114598640000004
KT2440_glc_2,0.4800037439999993
KT2440_glc_3,0.3962757939999992
KT2440_glu_1,0.2477015540000007
KT2440_glu_2,-0.2641864930000004
KT2440_glu_3,0.0164849389999997
SRX2012748,0.0268615833333338
SRX2012749,-0.3129670566666664
SRX2012750,0.2861054733333326
SRX2012751,-1.3534079706666675
SRX2012752,0.4440181633333324
SRX2012753,-1.0954963966666664
SRX2012754,0.5089030733333324
SRX2012755,-0.6117962166666668
SRX2012756,0.7510023933333336
SRX2012757,0.1142764033333332
SRX2012758,0.2677663333333324
SRX2012759,-0.0828969166666677
SRX2012760,0.0921240133333327
SRX2012761,0.0260879433333336
SRX2012762,0.0399970733333336
SRX2012763,-0.4373322166666664
SRX2012764,-0.1991812766666676
SRX2012765,-0.1653382466666677
SRX2012766,-0.576033016666667
SRX2012767,-0.1736629066666672
SRX2012768,-0.7972846966666669
SRX4364709,0.0551527100000015
SRX4364710,0.0511184400000015
SRX4364711,-0.1062711499999977
SRX4364712,0.1191038400000028
SRX4364713,0.0855495100000016
SRX4364714,0.049616290000003
SRX2020724,-3.661019043000001
SRX2020727,-3.2738194720000005
SRX2021818,-0.0782700750000007
SRX2021819,0.0782700749999989
SRX2021820,-1.4495840610000013
SRX2021821,-1.9720930460000008
SRX2021822,-2.939222047000001
SRX2021823,-2.847455678000001
SBRG_relA__LB_control__1,-0.0098763166666664
SBRG_relA__LB_control__2,0.2649795033333344
SBRG_relA__LB_control__3,-0.2551031866666662
SBRG_relA__relA_control__1,-0.8845495506666659
SBRG_relA__relA_control__2,-0.495901636666666
SBRG_relA__relA_control__3,-1.3942701686666652
SBRG_relA__relA_lignin__1,0.2331847333333332
SBRG_relA__relA_lignin__2,0.310684113333334
SBRG_relA__relA_lignin__3,-0.0546979566666667
SRX7747531,-0.6360732863333318
SRX7747532,-0.627572082333332
SRX7747533,-0.4690105933333317
SRX7747534,-0.0466502333333327
SRX7747535,0.0225030666666672
SRX7747536,0.0241471666666672
ERX1035001,-0.1651113945000002
ERX1035002,0.1651113945000002
ERX1035005,0.0292457314999996
ERX1035006,-0.0766060455000001
ERX1035007,0.1930408415000002
ERX1035009,-0.0459839295000001
ERX1035010,-0.3132801544999992
ERX1035011,0.1572005685000004
