,PSPTO_3357
SRX3159026,0.12690062100000002
SRX3159027,0.25048928130000003
SRX3159028,0.0230832693
SRX3159029,-0.0012064826
SRX3159030,0.1602480681
SRX3159034,-0.1540580348
SRX3159036,-0.2557370156
SRX3159037,-0.1284875583
SRX3159041,-0.1674234518
SRX3159042,-0.1829323797
SRX3159043,0.2572436705
SRX3159045,0.1933995081
SRX3159047,0.6394404338
SRX3159048,-0.7365933316000001
SRX3159049,-0.2145224409
SRX3159050,-0.6255179253
SRX3159051,0.1803996784
SRX3159052,0.34955264480000003
SRX3159053,-0.40916765
SRX3159054,0.16886126040000002
SRX3159055,0.973042001
SRX3159056,-0.34305658110000004
SRX3159057,-1.3826149025
SRX3159058,0.0588255648
SRX3159060,-0.2498132166
SRX3159061,-1.5452154014000001
SRX3159062,0.45498708530000004
SRX3159063,0.17559145710000001
SRX3159066,-0.16395160450000001
SRX3159069,0.47272823210000003
SRX3159070,-0.044578587600000004
SRX3159071,0.2699026357
SRX3159073,0.38156079660000003
SRX3159074,0.3191609379
SRX3159075,-0.7014946179
SRX3159076,0.0478638178
SRX3159080,-0.6563990785
SRX3159082,0.4252690179
SRX3159083,-0.2752245197
SRX3159086,-0.20094960750000002
SRX3159087,-0.5193595581
SRX3159088,-0.5593470070000001
SRX3159089,0.5627281659
SRX3159090,-0.4650529266
SRX3159091,-0.6961381222
SRX3159092,0.2620896424
SRX3159093,1.0634993578
SRX3159094,0.0793928928
SRX3159095,0.3185074906
SRX3159096,0.592199746
SRX3159097,0.5784856938
SRX3159098,-0.4508147937
SRX3159099,0.8149106635000001
SRX3158988,0.1456705508
SRX3158989,0.7225526376
SRX3158990,-1.7390672236
SRX3158991,0.2630085251
SRX3158992,-0.2150996348
SRX3158996,0.069429084
SRX3644656,-0.037934275
SRX3644657,-0.0619850256
SRX3644658,0.09991930060000001
SRX3644659,0.1004602119
SRX3644660,0.08783663
SRX3644661,-0.28335521340000003
SRX3644662,-0.1953563604
SRX3644663,-0.10358838620000001
SRX3644664,0.4787853684
SRX3644665,-0.1112903201
SRX3644666,0.2895862397
SRX3644667,0.3666990639
SRX3644668,-0.2283812549
SRX3644669,-0.27667940890000003
SRX3644670,-0.44288165500000004
SRX3644671,0.2347557384
SRX3644672,0.1603791057
SRX3644673,0.1763369152
