,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.23516202277499998,0.4597540427550219,4.0,30.0,0.20548031,32.0,-0.5614819094,59.0,0.1119886355,86.0,-0.6966351272,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0533347245,,1.0,35.0,-0.0533347245,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05843591174999999,0.4361352694641228,4.0,36.0,-0.5084729092,44.0,-0.25995810080000004,60.0,0.5073777846,61.0,0.0273095784,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1904342847968325,4.0,37.0,-0.046220370600000005,46.0,0.07346594640000001,57.0,0.210977882,84.0,-0.2382234578,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31174310980000003,0.047327869977209426,2.0,39.0,0.3452089676,43.0,0.27827725200000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13524746470000001,0.13404200952641523,2.0,47.0,-0.2300294786,55.0,-0.040465450800000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.09584129165634148,3.0,87.0,-0.0574035783,90.0,0.1106418592,93.0,-0.053238281000000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2785839324666667,0.3346271886529276,3.0,88.0,-0.6505795775000001,91.0,-0.0020886766,94.0,-0.1830835433,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19450002,0.18226631634360874,3.0,89.0,-0.3915579149,92.0,-0.1599800533,95.0,-0.0319620918,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.3676327420655728,4.0,96.0,0.3803837105,97.0,-0.4736552659,98.0,0.1732664009,99.0,-0.07999484550000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34480420155,0.10511821824883681,2.0,100.0,-0.2704743966,104.0,-0.4191340065,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14275948085,0.026719111671219598,2.0,101.0,0.1616527459,105.0,0.1238662158,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.523697886890627,12.0,102.0,-0.1333780022,110.0,-0.26292880820000003,117.0,1.0675547353,125.0,0.12690062100000002,131.0,-0.2557370156,134.0,-0.1829323797,138.0,-0.7365933316000001,159.0,-0.7014946179,162.0,0.4252690179,164.0,-0.20094960750000002,170.0,0.2620896424,174.0,0.592199746,,,,
33,immunity_isolated__WT_npr1,0.23608153535000004,0.020375629725716046,2.0,103.0,0.22167378940000002,126.0,0.25048928130000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.018711008464285715,0.6170038076933421,14.0,106.0,0.23600058140000002,113.0,-0.317037334,121.0,0.5176741277,127.0,0.0230832693,136.0,0.1933995081,142.0,0.34955264480000003,145.0,0.973042001,150.0,-1.5452154014000001,160.0,0.0478638178,161.0,-0.6563990785,163.0,-0.2752245197,167.0,0.5627281659,172.0,0.0793928928,176.0,-0.4508147937
35,immunity_isolated__AvrRpt2_npr1,0.022314876899999985,0.37768186359478684,3.0,107.0,0.4112076944,128.0,-0.0012064826,146.0,-0.34305658110000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2761097774666667,0.9653649924482424,3.0,108.0,0.39403750200000004,129.0,0.1602480681,147.0,-1.3826149025,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34219332950000003,0.400742535978088,2.0,109.0,0.6255610942000001,148.0,0.0588255648,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06064740167499996,0.7851495413926934,4.0,111.0,1.0405421002,119.0,0.34692498990000004,140.0,-0.6255179253,165.0,-0.5193595581,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11603879695,0.4644676669065586,4.0,112.0,0.43219563720000004,120.0,0.4109068792,141.0,0.1803996784,166.0,-0.5593470070000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3871640330000001,0.42785702486863186,3.0,114.0,-0.8035946921,122.0,0.0512702431,143.0,-0.40916765,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.182952981425,0.32409943149748743,4.0,115.0,-0.45162377680000004,123.0,0.0160035173,144.0,0.16886126040000002,168.0,-0.4650529266,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03459553053333334,0.8349637609400489,3.0,116.0,-0.31122486990000003,124.0,0.9035764005,169.0,-0.6961381222,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04805952820000001,0.37134698193585297,2.0,118.0,0.3106414973,139.0,-0.2145224409,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09714535266666668,0.22260055257855152,3.0,130.0,-0.1540580348,152.0,0.17559145710000001,156.0,0.2699026357,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06437805610000001,0.2727531675998997,2.0,132.0,-0.1284875583,135.0,0.2572436705,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23600849100000001,0.5705389250022868,2.0,133.0,-0.1674234518,137.0,0.6394404338,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10258693435000002,0.4983690728558159,2.0,149.0,-0.2498132166,151.0,0.45498708530000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.036876915266666664,0.25164594446661387,3.0,153.0,-0.16395160450000001,155.0,-0.044578587600000004,158.0,0.3191609379,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42714451435,0.06446511186543719,2.0,154.0,0.47272823210000003,157.0,0.38156079660000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8209925258,0.3429564507825337,2.0,171.0,1.0634993578,175.0,0.5784856938,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5667090770500001,0.3510100497601083,2.0,173.0,0.3185074906,177.0,0.8149106635000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1901422624859447,3.0,178.0,0.1456705508,182.0,-0.2150996348,183.0,0.069429084,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.25116868696666667,1.3088837760932268,3.0,179.0,0.7225526376,180.0,-1.7390672236,181.0,0.2630085251,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08736423539069475,3.0,184.0,-0.037934275,185.0,-0.0619850256,186.0,0.09991930060000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.031686123833333336,0.21804319913146264,3.0,187.0,0.1004602119,188.0,0.08783663,189.0,-0.28335521340000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05994687393333333,0.3656153766015879,3.0,190.0,-0.1953563604,191.0,-0.10358838620000001,192.0,0.4787853684,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18166499450000004,0.25661977550125353,3.0,193.0,-0.1112903201,194.0,0.2895862397,195.0,0.3666990639,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3159807729333333,0.11252134607231405,3.0,196.0,-0.2283812549,197.0,-0.27667940890000003,198.0,-0.44288165500000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19049058643333336,0.039156298088348994,3.0,199.0,0.2347557384,200.0,0.1603791057,201.0,0.1763369152,,,,,,,,,,,,,,,,,,,,,,
