,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,0.6673666666666667,0.5499480096639439,3.0,102.0,1.0249,103.0,0.9431,104.0,0.0341,,,,,,,,,,
37,Stressors__aero,0.8163999999999999,1.104573207170987,3.0,105.0,1.7207,106.0,-0.4147,107.0,1.1432,,,,,,,,,,
38,Stressors__nit,1.7914333333333332,1.218241898529735,3.0,108.0,3.1919,109.0,0.9766,110.0,1.2058,,,,,,,,,,
39,Stressors__ferm,1.2247000000000001,1.3607946244749793,3.0,111.0,2.7932,112.0,0.35910000000000003,113.0,0.5218,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.9566,,1.0,114.0,-0.9566,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.8304,,1.0,115.0,-0.8304,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8762000000000001,,1.0,116.0,-0.8762000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0345,,1.0,117.0,-1.0345,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0428,,1.0,118.0,-1.0428,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2530999999999999,,1.0,119.0,-1.2530999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2852000000000001,,1.0,120.0,-1.2852000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1939,,1.0,121.0,-1.1939,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2813,,1.0,122.0,-0.2813,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.522,,1.0,123.0,-0.522,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.34750000000000003,,1.0,124.0,-0.34750000000000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.07060000000000001,,1.0,125.0,-0.07060000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4449,,1.0,126.0,-0.4449,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6397,,1.0,127.0,-0.6397,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2761,,1.0,128.0,-0.2761,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4738,,1.0,129.0,-0.4738,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2237,,1.0,130.0,-0.2237,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6314333333333334,0.3013232372939952,3.0,131.0,-0.44570000000000004,132.0,-0.9791000000000001,133.0,-0.46950000000000003,,,,,,,,,,
58,Stressors__LPh,-0.7352666666666666,0.21352073279504574,3.0,134.0,-0.6998000000000001,135.0,-0.9643,136.0,-0.5417000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.7860999999999999,0.26712706714221224,3.0,137.0,-0.4932,138.0,-1.0163,139.0,-0.8488,,,,,,,,,,
60,Stressors__SMMPr,1.5858999999999999,0.13594414294113596,3.0,140.0,1.7238,141.0,1.452,142.0,1.5819,,,,,,,,,,
61,Stressors__HiTm,-0.8487666666666667,0.1798314303266626,3.0,143.0,-0.7261000000000001,144.0,-1.0552,145.0,-0.765,,,,,,,,,,
62,Stressors__LoTm,-0.15246666666666667,0.09632986729635484,3.0,146.0,-0.0637,147.0,-0.2549,148.0,-0.1388,,,,,,,,,,
63,Stressors__HiOs,-0.6025666666666667,0.2371793484545679,3.0,149.0,-0.7788,150.0,-0.33290000000000003,151.0,-0.6960000000000001,,,,,,,,,,
64,Stressors__BMM,-1.1262666666666667,0.10409156225810694,3.0,152.0,-1.2134,153.0,-1.1544,154.0,-1.011,,,,,,,,,,
65,Stressors__Heat,-0.9113333333333333,0.3311039464176368,3.0,155.0,-0.7347,156.0,-1.2933,157.0,-0.706,,,,,,,,,,
66,Stressors__Cold,-0.8812333333333333,0.12356958903117442,3.0,158.0,-1.0173,159.0,-0.8504,160.0,-0.776,,,,,,,,,,
67,Stressors__Etha,-0.5404666666666667,0.1733505504269696,3.0,161.0,-0.5614,162.0,-0.35760000000000003,163.0,-0.7024,,,,,,,,,,
68,Stress Time Course__SMM,-1.0032666666666668,0.11458709933205101,3.0,164.0,-0.8712000000000001,165.0,-1.0763,166.0,-1.0623,,,,,,,,,,
69,Stress Time Course__Salt,-0.9941000000000001,0.04450561762294734,3.0,167.0,-0.9471,168.0,-1.0356,169.0,-0.9996,,,,,,,,,,
70,Stress Time Course__Mt0,-1.20025,0.286731799771145,2.0,170.0,-0.9975,171.0,-1.403,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2369666666666665,0.15993974907237207,3.0,172.0,-1.0526,173.0,-1.3385,174.0,-1.3198,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0283666666666669,0.22548778976550665,3.0,175.0,-0.7858,176.0,-1.2316,177.0,-1.0677,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0332000000000001,0.35434552346544473,3.0,178.0,-0.7727,179.0,-0.8902,180.0,-1.4367,,,,,,,,,,
74,Stress Time Course__M40t90,-1.118,0.09188302345917883,3.0,181.0,-1.018,182.0,-1.1987,183.0,-1.1373,,,,,,,,,,
75,Stress Time Course__dia0,-1.1738000000000002,0.23237261026205305,3.0,184.0,-1.0604,185.0,-1.0199,186.0,-1.4411,,,,,,,,,,
76,Stress Time Course__dia5,-1.0134666666666667,0.26816107721541793,3.0,187.0,-0.9241,188.0,-0.8014,189.0,-1.3149,,,,,,,,,,
77,Stress Time Course__dia15,-0.9908333333333333,0.07468308599230032,3.0,190.0,-1.0634,191.0,-0.9949,192.0,-0.9142,,,,,,,,,,
78,Stressors__Diami,-0.6739,0.29150246997238294,3.0,193.0,-0.5891000000000001,194.0,-0.9984000000000001,195.0,-0.43420000000000003,,,,,,,,,,
79,Stressors__Paraq,-0.7233999999999999,0.2611274018558757,3.0,196.0,-0.4282,197.0,-0.8178000000000001,198.0,-0.9242,,,,,,,,,,
80,Stressors__H2O2,-0.6421,0.22637223769711692,3.0,199.0,-0.8796,200.0,-0.6179,201.0,-0.4288,,,,,,,,,,
81,Stressors__Oxctl,-0.46160000000000007,0.22647999911691982,3.0,202.0,-0.2631,203.0,-0.41340000000000005,204.0,-0.7083,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.0792333333333335,0.3247109535160977,3.0,205.0,-0.9605,215.0,-1.4466,225.0,-0.8306,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7882000000000001,0.592427447034656,3.0,206.0,-0.2884,216.0,-0.6336,226.0,-1.4426,,,,,,,,,,
84,Carbon Transition__GM+5,-1.2811666666666668,0.26683148864654876,3.0,207.0,-1.1026,217.0,-1.5878999999999999,227.0,-1.153,,,,,,,,,,
85,Carbon Transition__GM+15,-1.0971,0.09901515035589259,3.0,208.0,-1.0151,219.0,-1.0691,229.0,-1.2071,,,,,,,,,,
86,Carbon Transition__GM+25,-1.0969333333333333,0.1355618800892542,3.0,209.0,-1.1753,220.0,-1.1751,230.0,-0.9404,,,,,,,,,,
87,Carbon Transition__GM+45,-1.0401333333333331,0.6702468972948202,3.0,210.0,-1.0171,221.0,-1.7216,231.0,-0.38170000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0270666666666668,0.2647720780847809,3.0,211.0,-1.2756,222.0,-1.057,232.0,-0.7486,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6165666666666666,0.2617535163724326,3.0,212.0,-0.9031,223.0,-0.39,233.0,-0.5566,,,,,,,,,,
90,Carbon Transition__GM+120,0.034300000000000004,0.05119453095790604,2.0,213.0,-0.0019,234.0,0.07050000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9210333333333334,0.2928680988659116,3.0,214.0,-0.596,224.0,-1.1644,235.0,-1.0027,,,,,,,,,,
92,Carbon Transition__GM+10,-1.413,0.15825049762954949,2.0,218.0,-1.5249000000000001,228.0,-1.3011,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2549666666666666,0.34640325248665516,3.0,236.0,-1.0089,244.0,-1.6511,254.0,-1.1049,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0061,0.5359737680148161,3.0,237.0,-0.7747,246.0,-1.6189,256.0,-0.6247,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0180333333333333,0.2779527717676752,3.0,238.0,-1.0166,247.0,-1.2967,257.0,-0.7408,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8622,0.29706687799214504,3.0,239.0,-0.9811000000000001,248.0,-0.5241,258.0,-1.0814,,,,,,,,,,
97,Carbon Transition__MG+25,-1.0632,0.08036815289652978,3.0,240.0,-1.0012,249.0,-1.154,259.0,-1.0344,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0234666666666665,0.048538781745459225,3.0,241.0,-0.9702000000000001,250.0,-1.035,260.0,-1.0652,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0082333333333333,0.22525985734998002,3.0,242.0,-0.794,253.0,-0.9876,263.0,-1.2431,,,,,,,,,,
100,Carbon Transition__MG+150,-0.91645,0.08464068170802976,2.0,243.0,-0.8566,264.0,-0.9763000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.14275,0.41401102038472354,2.0,245.0,-1.4355,255.0,-0.85,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9090499999999999,0.14120922420295345,2.0,251.0,-1.0089,261.0,-0.8092,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.46665,0.24854803358707156,2.0,252.0,-1.6424,262.0,-1.2909,,,,,,,,,,,,
