,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,1.083202166,1.1265843021739967,8.0,43.0,1.8274916041,142.0,2.3036712675,166.0,1.2886798466,177.0,1.4371357371,221.0,1.7672072533,256.0,-0.6662244316,282.0,1.3738804826,305.0,-0.6662244316,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.74199897485,0.5556603006842653,2.0,44.0,0.3490878082,154.0,1.1349101415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4879415088055555,0.642902343048976,18.0,45.0,-0.0214637882,54.0,1.8279772914999999,106.0,0.6439406536,108.0,1.021403234,135.0,0.7018343893,143.0,0.6284617427,150.0,-0.4453379331,183.0,1.0057391877,204.0,-0.6662244316,226.0,0.6510634312,253.0,0.7022987702,255.0,1.1984260073,257.0,0.24015318800000002,264.0,0.7228886422,268.0,0.3092005057,284.0,-0.6662244316,300.0,0.2819624537,306.0,0.6468482459
30,abx_mega__dmso-10,0.5307612993666667,0.2844063558574187,3.0,46.0,0.3127920689,57.0,0.8524758753,66.0,0.4270159539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.4777324572200001,0.4615648234200207,5.0,47.0,1.9307400213,72.0,1.284468007,112.0,1.9653241104,156.0,0.8888894515,212.0,1.3192406959,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.35260524193333337,0.457892418096757,3.0,48.0,0.4949628505,184.0,-0.159556782,266.0,0.7224096573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.4398148300333335,0.04616383071216038,3.0,50.0,1.4081286808,245.0,1.418535267,258.0,1.4927805423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5797015493,0.6294027630212093,4.0,51.0,1.3988335389,119.0,0.4960957271,120.0,0.5583320228,278.0,-0.1344550916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.51934672195,1.2017696237109243,2.0,52.0,0.6695672716000001,182.0,2.3691261723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.9620177038000002,0.7481688564786524,5.0,53.0,-0.0553983335,90.0,1.2467178529,100.0,0.45378682210000004,216.0,1.3650469449,293.0,1.7999352326,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.40975666025,0.6151418967020862,2.0,60.0,0.9747856537,78.0,1.8447276667999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.6322222918875,0.7511146918069949,8.0,62.0,4.1762890926,91.0,1.8875647307,103.0,3.1057184361,105.0,1.9710895054000002,117.0,2.6233037429,141.0,2.2987818783,174.0,2.8150896628,201.0,2.1799412863,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6862975633,0.9224990921912727,4.0,63.0,1.0557956334,181.0,-0.6662244316,207.0,1.4058458566,239.0,0.9497731948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7686097689500001,0.8094052564304394,2.0,64.0,0.19627382340000002,180.0,1.3409457145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.47827800382,0.21744501097422556,5.0,65.0,0.4804708576,69.0,0.2312955598,211.0,0.35423019650000004,233.0,0.812222325,308.0,0.5131710802,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.1805875884,0.4916392577587997,5.0,68.0,0.8121610762,81.0,1.6140855974,128.0,0.5833837496000001,217.0,1.7158592391,240.0,1.1774482797,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.2477346947,1.179934569288038,2.0,73.0,0.41339495940000004,95.0,2.08207443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.5623814890250003,0.6417455004719632,4.0,74.0,2.8233014238000003,124.0,1.9672064867,131.0,2.1141489082,196.0,3.3448691374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.05319545784,1.3402227208508224,5.0,75.0,0.0185663877,87.0,0.4410688206,89.0,0.5882435907,127.0,0.8257338602000001,194.0,3.39236463,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.29159656,0.015234319464344144,2.0,80.0,1.2808242694,243.0,1.3023688506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5104314216666666,0.2939992025500169,3.0,83.0,2.2501730791,85.0,2.8293322207,304.0,2.4517889652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.80167911885,0.9526566915673295,2.0,84.0,1.1280491121,121.0,2.4753091256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.3931755413666664,0.25300513737470165,3.0,86.0,3.5396556707,148.0,3.538840201,202.0,3.1010307524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.31904217905,0.18252717352451753,2.0,88.0,-0.1899759769,168.0,-0.4481083812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.9785522185200002,0.39362159640441874,5.0,93.0,1.3840183826,144.0,0.6060570623,153.0,1.2061034844,200.0,0.5085258047,252.0,1.1880563586,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2498240107,0.29948960406051167,3.0,96.0,3.0198290177,237.0,3.5884746993,285.0,3.1411683151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.12758855695,1.4923791305998613,4.0,97.0,0.8840566059,169.0,4.2966449186,179.0,1.6323342161,215.0,1.6973184872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.964084620725,0.49810511015624626,4.0,98.0,0.43761219370000004,132.0,1.2649046864,223.0,1.4959577438,297.0,0.657863859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.6670920523,1.6703722990811203,5.0,99.0,0.8253644451000001,173.0,4.2453897419,193.0,3.5313039736,213.0,3.841532997,292.0,0.8918691039000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.431435614033333,1.5564643011911135,3.0,107.0,3.1025574021,140.0,3.5397506773,276.0,0.6519987627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22408227856666665,0.7912076346988087,3.0,109.0,0.8467884218,115.0,-0.6662244316,286.0,0.4916828455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.201495448425,0.5372441353193682,4.0,110.0,0.2315975458,145.0,-0.6662244316,185.0,0.2948695237,272.0,-0.6662244316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1899726932333332,0.726226380184278,3.0,113.0,1.7715398333999999,283.0,0.3759879177,301.0,1.4223903286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.7019257719333334,0.4878923107879246,6.0,114.0,1.1334139502,116.0,1.5797356492999999,206.0,2.4910390937,218.0,2.035158632,222.0,1.373951815,224.0,1.5982554914,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6662244316,0.0,2.0,125.0,-0.6662244316,289.0,-0.6662244316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.030449145533333305,0.8682664589845867,3.0,129.0,1.003182514,161.0,-0.6662244316,188.0,-0.2456106458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4206045727,0.3448494303040753,3.0,130.0,0.7627056816000001,247.0,0.0730710076,281.0,0.4260370289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6662244316,0.0,2.0,136.0,-0.6662244316,287.0,-0.6662244316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.06176608199999998,0.6964247101051031,3.0,151.0,-0.2188624503,197.0,0.6997886359000001,225.0,-0.6662244316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1049940649999999,0.2758609082266913,3.0,152.0,1.4231976562,236.0,0.9332789194000001,295.0,0.9585056194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2863614145,0.6148712872697955,3.0,157.0,-0.38665980240000003,158.0,0.4270442131,246.0,0.8186998328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5720729831666667,0.4706204636828128,6.0,160.0,0.7532542578,167.0,0.5639905994000001,209.0,-0.10026580630000001,220.0,0.559920086,242.0,1.3235403405000001,302.0,0.33199842160000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.54690488218,0.5984357146766152,5.0,163.0,0.4342849293,232.0,-0.1035772128,254.0,0.09635752680000001,288.0,0.9845763215000001,296.0,1.3228828461,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.265325433925,0.656309121620128,4.0,164.0,0.8504081704,230.0,-0.6662244316,274.0,0.5436739192,279.0,0.3334440777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.246469714425,0.5800033998751806,4.0,171.0,1.4358901577,189.0,0.6776693185,250.0,1.9736693477,290.0,0.8986500338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9109232221500001,0.4691601760954527,4.0,175.0,1.4315806687000001,198.0,0.4772665907,228.0,0.5532516901,267.0,1.1815939391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.6978933132081293,3.0,176.0,-0.4022754676,229.0,-0.4035819638,303.0,0.8058574315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5975441186,0.686197843967548,3.0,187.0,1.3741692442,190.0,0.3452739822,241.0,0.0731891294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,3.283377127675,0.26498797335865676,4.0,195.0,3.0143697482,219.0,3.6478861748,235.0,3.2148443526,271.0,3.2564082351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.0668553557,0.1753048113789859,3.0,199.0,3.1409291267,273.0,2.8666725716,298.0,3.1929643688000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6055640978000001,1.7985805867480138,2.0,277.0,-0.6662244316,291.0,1.8773526272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7153511614333334,0.20030244094977662,3.0,310.0,0.9032655020000001,312.0,0.5046154901000001,313.0,0.7381724922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5523818093,0.4612868919288868,3.0,311.0,0.2633642834,314.0,1.084366054,315.0,0.3094150905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1875806101333333,0.2811324766359637,3.0,316.0,2.9051501938,320.0,3.4673969163000002,321.0,3.1901947203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.811121862033333,0.33126198990496825,3.0,317.0,2.7959356477,318.0,2.4877141533,319.0,3.1497157851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.08484798146666667,0.3856382009207688,3.0,322.0,0.008848154,323.0,0.2453087222,324.0,-0.5087008206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.33111782263333334,0.16455823659796037,3.0,325.0,-0.4041308341,326.0,-0.1426862092,327.0,-0.44653642460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09637516446666668,0.02386371791517918,3.0,328.0,0.0709729771,329.0,0.09982835620000001,330.0,0.1183241601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.34384950700000005,0.1793053340522991,3.0,331.0,-0.137851538,332.0,-0.4288476472,333.0,-0.46484933580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2663394192,0.044771401280900534,3.0,334.0,-0.2961840323,335.0,-0.2148595871,336.0,-0.2879746382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.21066944772121804,3.0,337.0,-0.2370208779,338.0,0.1659176513,339.0,0.0711032266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5136439732666668,0.1587465964129702,3.0,340.0,0.6463134239,341.0,0.3377665872,348.0,0.5568519087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0666518105,0.12333986176383369,3.0,342.0,-0.016522661100000002,343.0,-0.2071634414,344.0,0.023730671000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.27013697743149,3.0,345.0,0.0322977414,346.0,-0.2848338694,347.0,0.2525361279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2384810283066879,2.0,349.0,-0.16863155230000001,350.0,0.16863155230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4972258433,0.4873772100186959,2.0,351.0,-0.15259811310000002,352.0,-0.8418535735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.35888860429999997,0.39311283852581824,3.0,353.0,0.0486696714,354.0,0.22701224520000002,355.0,0.8009838963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0641741733,0.26050109724887466,3.0,356.0,0.18394749570000002,357.0,-0.23467186750000002,358.0,0.2432468917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.32887133766666665,0.49059718927370777,3.0,359.0,0.5606439997,360.0,0.6606418808,361.0,-0.23467186750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0572600439,0.30728629233864724,3.0,362.0,-0.23467186750000002,363.0,-0.23467186750000002,364.0,0.29756360330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1802801750666667,0.3648191531228902,3.0,365.0,0.3248744322,366.0,0.4506379605,367.0,-0.23467186750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0445687219,0.24248063844184461,3.0,368.0,0.20194795640000002,369.0,-0.23467186750000002,370.0,0.1664300768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4799207293333334,0.7877434239634705,3.0,371.0,0.34981804600000005,372.0,-0.23467186750000002,373.0,1.3246160095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.19385598790000003,0.39056081445987867,3.0,374.0,0.2864208702,375.0,0.529818961,376.0,-0.23467186750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.07500780896666666,0.5363809337117587,3.0,377.0,0.6943671619,378.0,-0.23467186750000002,379.0,-0.23467186750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.30077047716666666,0.07325670504440014,3.0,380.0,0.3835848175,381.0,0.24443402,382.0,0.274292594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7409140151666668,0.324716642343187,3.0,383.0,0.9620981073,384.0,0.8925224570000001,385.0,0.3681214812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6504420111,0.9283153444016117,3.0,386.0,0.5693583818,387.0,1.616639519,388.0,-0.23467186750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1313172752,0.6339117901749761,3.0,389.0,0.8632955606,390.0,-0.23467186750000002,391.0,-0.23467186750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7734907645666667,0.7493003793932206,3.0,392.0,0.3234181124,393.0,1.6384700681000002,394.0,0.3585841132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333331758762862e-11,0.4064635976748066,3.0,395.0,-0.23467186750000002,396.0,-0.23467186750000002,397.0,0.4693437351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.38456226779797414,3.0,398.0,-0.2220271288,400.0,0.4440542577,402.0,-0.2220271288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2220271288,0.0,3.0,399.0,-0.2220271288,401.0,-0.2220271288,403.0,-0.2220271288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2801181571333333,0.598282435770632,3.0,404.0,-0.2220271288,406.0,0.1203021816,408.0,0.9420794186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2220271288,0.0,3.0,405.0,-0.2220271288,407.0,-0.2220271288,409.0,-0.2220271288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.21250977263333337,0.8752573916081993,3.0,410.0,-1.1421926462,411.0,0.5956140807,412.0,-0.0909507524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8084426020333334,0.5780720335250235,3.0,413.0,-1.1421926462,414.0,-0.1409425137,415.0,-1.1421926462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333329908391155e-11,1.0634229404891569,3.0,416.0,-1.1421926462,417.0,0.18069227640000002,418.0,0.9615003697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8224521793,0.0,3.0,419.0,-0.8224521793,420.0,-0.8224521793,421.0,-0.8224521793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.7848758284138787,3.0,422.0,0.7409371383000001,423.0,-0.8224521793,424.0,0.08151504100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8224521793,0.0,2.0,425.0,-0.8224521793,426.0,-0.8224521793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.33906022643333333,1.059473118120196,3.0,427.0,-0.8224521793,428.0,1.2524573566,429.0,0.587175502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5282763653788966,2.0,430.0,0.3735478003,440.0,-0.3735478003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0913797949,0.24435725394976204,2.0,431.0,-0.2641664662,441.0,0.08140687640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.27977836895,0.41856840271471973,2.0,432.0,0.016194187000000002,442.0,-0.5757509249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.19586688010000003,0.024317250459890135,2.0,433.0,-0.1786719874,443.0,-0.21306177280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7338347328000001,0.2993709663550138,2.0,434.0,0.9455219732000001,444.0,0.5221474924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.4332408545,0.4010415823252962,2.0,435.0,1.7168200769,445.0,1.1496616321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.68367529,0.10418922694585735,2.0,436.0,1.6100023811000002,446.0,1.7573481989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.1919211402,0.36779832342095464,2.0,437.0,1.9318484516,447.0,2.4519938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.5868211132,0.016574008214621034,2.0,438.0,2.5751015196,448.0,2.5985407068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
