,PP_4159
SRX5704172,-0.6218278256666666
SRX5704173,-0.4260242066666665
SRX5704174,-0.6018128846666666
SRX5704175,-0.0991992396666665
SRX4552613,0.4018365684999998
SRX4552614,0.3903023514999999
SRX4552615,0.0580045094999999
SRX4552616,0.2944311745000001
SRX4552617,0.2770450184999999
SRX4552618,-0.3248062615
SRX4552619,-0.2126709655000001
SRX4552621,0.2126709655000001
SRX4552622,0.5253723355000002
SRX4552623,-0.6684013655000001
SRX4552624,-0.1258428725
SRX7195897,-0.26429514
SRX7195898,0.288888636
SRX7195899,-0.0245934959999999
SRX7195900,0.2709461159999999
SRX7195901,-0.528464225
SRX7195902,-0.155971062
SRX801088,0.0289436379999998
SRX801089,-0.0289436380000001
SRX801090,0.929979603
SRX801091,-0.3349596029999999
SRX801092,0.8274334209999998
SRX801093,0.3331823369999998
SRX3921725,0.0159042236666667
SRX3921834,0.1955359156666667
SRX3921973,-0.2114401393333332
SRX3922005,-0.1830612253333332
SRX3922933,-0.1569123543333332
SRX3923031,0.4426183966666668
SRX5739419,0.1336035743333333
SRX5739420,-0.4630553226666667
SRX5739421,0.3386220923333333
SRX5739422,-0.1504148326666666
SRX5739423,0.0372823013333333
SRX5739424,-0.2114395946666667
SRX5739425,0.5406148293333334
SRX5739426,0.0159040643333332
SRX5739427,0.1955355303333333
SBRG_Stress3__butanol__1,-4.132194473499999
SBRG_Stress3__butanol__2,-3.516631016499999
SBRG_Stress3__glc__1,0.0010779205000002
SBRG_Stress3__glc__2,-0.0010779204999984
SBRG_Stress3__isopentanol__1,-5.7333478755
SBRG_Stress3__isopentanol__2,-4.079169674499999
SRX3141766,-0.3224137070000004
SRX3141767,0.2254313149999998
SRX3141769,0.0808282689999995
SRX3141770,-0.2254313150000002
SRX7584765,-0.139459027
SRX7584767,-0.4053955889999998
SRX7584769,-0.8169864740000001
SRX7584771,0.510705228
SRX7584773,1.04359438
SRX7584774,1.1048840880000004
SRX7584775,0.8109734209999999
SRX7584776,1.413256187
SRX7584777,-0.1085665740000001
SRX7584778,0.5598717290000002
SRX7584779,1.6210526759999997
SRX7584780,1.07620117
SRX7584781,1.085739211
SRX7584783,1.38918594
SRX7584785,1.8532349000000004
SRX7584787,0.139459027
SRX7584789,-0.6254467469999998
SRX7584791,-1.4938085879999998
DRX086758,0.2241704702499999
DRX086759,-0.3524411177500001
DRX086760,0.5128129212499999
DRX086761,-0.3845422737500001
DRX086762,-0.4584248327500001
DRX086763,0.1271985732499998
DRX086764,0.5057538982499998
DRX086765,0.2130331632499998
DRX086766,-0.0650464677500001
DRX086767,-0.2081018257500001
DRX086768,-0.7430940347500001
DRX086769,0.2559593992499999
DRX086770,0.7497980122499999
DRX086771,0.1399179462499998
DRX086772,0.5297521862499999
DRX086773,-0.2840370607500001
DRX086775,-0.3375715317500001
DRX086776,-0.3658409527500001
DRX086742,0.8444521519999997
DRX086745,0.8484398549999996
DRX086746,-0.4941851300000004
DRX086747,1.0809594899999997
DRX086748,0.0590971849999997
DRX086749,-0.6458715450000003
CJ522_f_1,-0.2734721483333333
CJ522_f_2,1.0194469286666668
CJ522_f_3,1.1196827446666666
CJ522_fg_1,0.2790103206666666
CJ522_fg_2,0.5394622686666667
CJ522_fg_3,1.1097850886666667
CJ522_gfg_1,0.1080890946666666
CJ522_gfg_2,-0.2734721483333333
CJ522_gfg_3,1.277934548666667
CJ522_gg_1,-0.2734721483333333
CJ522_gg_2,0.9417522446666666
CJ522_gg_3,1.3896089996666667
CJ522_glc_1,1.2121211766666666
CJ522_glc_2,0.5246404446666667
CJ522_glc_3,0.5768002436666667
CJ522_glu_1,1.5200846906666667
CJ522_glu_2,1.3970825946666667
CJ522_glu_3,0.8100426706666666
GB032_f_1,0.9059672786666666
GB032_f_2,0.3106199336666666
GB032_f_3,1.5708161136666667
GB032_fg_1,1.3254430016666667
GB032_fg_2,1.336294586666667
GB032_fg_3,0.8590765176666666
GB032_gfg_1,1.0995659106666666
GB032_gfg_2,0.2177612536666666
GB032_gfg_3,0.9987904966666667
GB032_gg_1,1.9223234636666664
GB032_gg_2,0.8939377466666667
GB032_gg_3,-0.2734721483333333
GB032_glc_1,0.8638945046666666
GB032_glc_2,0.5958855736666667
GB032_glc_3,0.8493628216666667
GB032_glu_1,1.3182364496666668
GB032_glu_2,1.8705761086666668
GB032_glu_3,1.0265154726666668
GB045_f_1,0.9796030576666668
GB045_f_2,1.6362820986666666
GB045_f_3,1.8767007306666663
GB045_fg_1,0.4969491736666667
GB045_fg_2,1.0381164986666669
GB045_gfg_1,1.0869653266666666
GB045_gfg_2,1.2508842306666668
GB045_gfg_3,0.8576623866666666
GB045_gg_1,1.0103166806666666
GB045_gg_2,1.150140392666667
GB045_gg_3,1.6253672086666666
GB045_glc_1,1.0995741106666668
GB045_glc_2,1.3776409026666667
GB045_glc_3,-0.2734721483333333
GB045_glu_1,0.4117825406666666
GB045_glu_2,0.9285303246666669
GB045_glu_3,0.9539862636666668
GB062_f_1,1.3376452716666667
GB062_f_2,0.4428909636666667
GB062_f_3,0.9505659876666668
GB062_fg_1,0.5697618236666667
GB062_fg_2,0.4718325276666667
GB062_fg_3,1.2361413166666666
GB062_gfg_1,0.6419873846666667
GB062_gfg_2,0.2508842456666666
GB062_gfg_3,0.8229320496666668
GB062_gg_1,0.9642016736666668
GB062_gg_2,0.8801008856666668
GB062_gg_3,1.7600259916666663
GB062_glc_1,0.6436201296666667
GB062_glc_2,1.1273970636666666
GB062_glc_3,1.2296680446666666
GB062_glu_1,1.2037746656666666
GB062_glu_2,0.7936211426666666
GB062_glu_3,-0.2734721483333333
KT2440_f_1,0.9718907256666668
KT2440_f_2,0.0615320866666666
KT2440_f_3,-0.2734721483333333
KT2440_fg_1,0.2268145926666667
KT2440_fg_2,-0.2734721483333333
KT2440_fg_3,0.3558749276666666
KT2440_gfg_1,0.5768466416666667
KT2440_gfg_2,-0.2734721483333333
KT2440_gfg_3,0.4118824926666666
KT2440_gg_1,-0.2734721483333333
KT2440_gg_2,0.1524786706666666
KT2440_gg_3,0.7385275716666666
KT2440_glc_1,-0.2734721483333333
KT2440_glc_2,-0.2734721483333333
KT2440_glc_3,-0.2734721483333333
KT2440_glu_1,0.0356127686666666
KT2440_glu_2,0.2378593796666667
KT2440_glu_3,-0.2734721483333333
SRX2012748,0.2815742693333332
SRX2012749,0.0936956973333331
SRX2012750,-0.3752699666666668
SRX2012751,0.2192548003333332
SRX2012752,1.0823561523333332
SRX2012753,0.6659874683333333
SRX2012754,0.5644984623333333
SRX2012755,0.3646774753333333
SRX2012756,0.1197455713333333
SRX2012757,0.8059386143333331
SRX2012758,1.273603780333333
SRX2012759,0.3708140003333333
SRX2012760,0.6504109753333334
SRX2012761,0.4568100633333332
SRX2012762,0.7858845873333331
SRX2012763,1.1832567693333331
SRX2012764,0.4794212313333332
SRX2012765,0.8860113313333333
SRX2012766,0.1874757813333332
SRX2012767,1.2839420533333332
SRX2012768,0.6830643673333332
SRX4364709,0.1500875953333333
SRX4364710,0.1145541883333333
SRX4364711,-0.2646417836666666
SRX4364712,-0.2646417836666666
SRX4364713,-0.2646417836666666
SRX4364714,0.1103827453333333
SRX2020724,0.0593946854999991
SRX2020727,0.0694341474999991
SRX2021818,0.0255136144999994
SRX2021819,-0.0255136145000003
SRX2021820,0.4433987434999995
SRX2021821,0.5456938764999997
SRX2021822,-0.0159975925000006
SRX2021823,-0.6750088125000007
SBRG_relA__LB_control__1,0.1375267410000002
SBRG_relA__LB_control__2,-0.0745332999999996
SBRG_relA__LB_control__3,-0.0629934409999997
SBRG_relA__relA_control__1,0.1125316770000002
SBRG_relA__relA_control__2,-0.1148560779999998
SBRG_relA__relA_control__3,0.7632832540000001
SBRG_relA__relA_lignin__1,-0.6998524179999994
SBRG_relA__relA_lignin__2,-0.3026337839999997
SBRG_relA__relA_lignin__3,-0.0473750089999995
SRX7747531,0.5378213146666666
SRX7747532,0.5847446406666665
SRX7747533,0.6054549476666664
SRX7747534,0.1193205836666666
SRX7747535,-0.1001167703333334
SRX7747536,-0.0192038133333332
ERX1035001,0.320975153
ERX1035002,-0.320975153
ERX1035005,0.3208340950000004
ERX1035006,0.4480915430000003
ERX1035007,0.0274201359999999
ERX1035009,0.2746094910000005
ERX1035010,0.61800488
ERX1035011,-0.3857349619999999
