,27
Tf_toxin_expression:PAO1_WT:2,2.4167773051
Tf_toxin_expression:PAO1_derfA:1,-1.8853286793000001
Tf_toxin_expression:PAO1_derfA:2,-2.6008952015
Zinc_treatment:PA_Zn:1,-16.2739811913
Zinc_treatment:PA_Zn:2,-16.7532087085
Zinc_treatment:PA_Zn:3,-18.1892561327
Zinc_treatment:PA_Zn_wt:1,0.38012862280000004
Zinc_treatment:PA_Zn_wt:2,-0.38012862280000004
Paeru_PRECISE:CAMHB_wt:1,2.8023734874
Paeru_PRECISE:CAMHB_wt:2,6.3889912496
Paeru_PRECISE:CAMHB_wt:3,4.7566970384000005
Paeru_PRECISE:CAMHB_wt:4,9.8864092304
Paeru_PRECISE:M9glucAA_Pqt10:1,-8.2224923318
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.6564362735
Paeru_PRECISE:M9glucAA_Pqt:1,-0.8009837044
Paeru_PRECISE:M9glucAA_Pqt:2,-2.1290716583
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.6006380475
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.3767635996
Paeru_PRECISE:M9glucAA_NaCl:1,16.6976916673
Paeru_PRECISE:M9glucAA_NaCl:2,12.4736450694
Paeru_PRECISE:M9glucAA_NaCl:3,16.7244120946
Paeru_PRECISE:CAMHB_wt:5,5.05046936
Paeru_PRECISE:CAMHB_wt:6,7.6807635859
Paeru_PRECISE:LB_wt:1,30.3149560754
Paeru_PRECISE:LB_wt:2,26.9255860767
Paeru_PRECISE:M9glucAA_wt:1,2.228172263
Paeru_PRECISE:M9glucAA_wt:2,-2.228172263
Paeru_PRECISE:M9glucAA_lowpH:1,6.6001387776
Paeru_PRECISE:M9glucAA_lowpH:2,10.8821108844
Paeru_PRECISE:M9glucAA_DPD:1,-1.5849365725
Paeru_PRECISE:M9glucAA_DPD:2,-3.4114444992
Paeru_PRECISE:M9sucAA_wt:1,20.9044236297
Paeru_PRECISE:M9sucAA_wt:2,21.2663054949
Paeru_PRECISE:M9glucAA_NaCl:4,14.3391333829
Paeru_PRECISE:M9glucAA_NaCl:5,11.1921971564
Paeru_PRECISE:M9sucAA_wt:3,12.0019129755
Paeru_PRECISE:M9sucAA_wt:4,8.7434747078
Paeru_PRECISE:R10LB_wt:1,4.6124123219
Paeru_PRECISE:M9glucAA_NaCl:6,8.1819475784
Paeru_PRECISE:M9glucAA_NaCl:7,12.3765196022
Paeru_PRECISE:M9fructAA_wt:1,5.7284763326
Paeru_PRECISE:M9fructAA_wt:2,5.7103698998
Paeru_PRECISE:M9GlcNAcAA_wt:1,-6.6615273177
Paeru_PRECISE:M9GlcNAcAA_wt:2,-4.3111032086
Paeru_PRECISE:M9pyruvAA_wt:1,12.1528573419
Paeru_PRECISE:M9pyruvAA_wt:2,11.0434531345
Paeru_PRECISE:M9fructAA_wt:3,-7.0189327914
Paeru_PRECISE:M9fructAA_wt:4,-10.4046962765
Paeru_PRECISE:M9GlcNAcAA_wt:3,6.4701930772
Paeru_PRECISE:M9GlcNAcAA_wt:4,13.6384650024
Paeru_PRECISE:M9glycAA_wt:1,11.3508399167
Paeru_PRECISE:M9glycAA_wt:2,13.2309557887
Paeru_PRECISE:M9pyruvAA_wt:3,20.6975041204
Paeru_PRECISE:CAMHB_wt:7,-0.1268693569
Paeru_PRECISE:CAMHB_wt:8,1.2071837782000001
Paeru_PRECISE:R10LB_wt:2,0.6944732298
Paeru_PRECISE:R10LB_wt:3,7.6300719687
Paeru_PRECISE:R10LB_wt:4,-5.5276089831
Paeru_PRECISE:R10LB_wt:5,-12.0566495711
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-6.951070949
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-9.2967655438
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-6.7195157449
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-6.9655625452
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.2626870047
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-4.4360327224
Paeru_PRECISE:M9sucAA_wt:5,4.2843050698
Paeru_PRECISE:M9sucAA_wt:6,7.3377597982000005
Paeru_PRECISE:R10LB_wt:6,3.9382708661
Paeru_PRECISE:R10LB_wt:7,-0.8391561219
Paeru_PRECISE:LB_wt:3,7.349182503
Paeru_PRECISE:LB_wt:4,6.7507681309
Paeru_PRECISE:R10LB_NaCl:1,5.3018939302
Paeru_PRECISE:R10LB_NaCl:2,7.2302499145
Paeru_PRECISE:M9glucAA_PAO1_wt:1,0.7912581830000001
Paeru_PRECISE:M9glucAA_Zn:1,-63.7913470908
Paeru_PRECISE:M9glucAA_Cu:1,-9.9751554275
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.8060743016
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.7811499369
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.8345373488
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.4389759488
Paeru_PRECISE:M9GlcNAcAA_4:2,9.7136583258
Paeru_PRECISE:M9GlcNAcAA_2:1,-19.3438543312
Paeru_PRECISE:M9GlcNAcAA_2:2,-8.11856e-05
Paeru_PRECISE:M9GlcNAcAA_1:1,-18.726062679400002
Paeru_PRECISE:M9GlcNAcAA_1:2,1.7633691159
Paeru_PRECISE:M9glucAA_NaOCl:2,1.3352420426
Paeru_PRECISE:M9glucAA_Cu:2,-8.3333726564
Paeru_PRECISE:M9glucAA_Fe:1,-0.8136752877000001
Paeru_PRECISE:M9glucAA_Fe:2,1.8329658468
Paeru_PRECISE:M9glucAA_Zn:2,-6.111238603
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-7.0645693188
Paeru_PRECISE:CAMHB_Mec:1,4.2407044363
Paeru_PRECISE:CAMHB_Mec:2,7.7837947431
Paeru_PRECISE:CAMHB_Azt:1,9.6487590781
Paeru_PRECISE:CAMHB_Azt:2,7.8714675237
Paeru_PRECISE:CAMHB_Pip:1,14.656636690500001
Paeru_PRECISE:CAMHB_Pip:2,14.5175032106
Paeru_PRECISE:CAMHB_Ceft:1,17.6033762661
Paeru_PRECISE:CAMHB_Ceft:2,21.6208999446
Paeru_PRECISE:CAMHB_Ceft:3,11.8659839523
Paeru_PRECISE:CAMHB_Ceft:4,16.770904595
Paeru_PRECISE:M9glucAA_Ceft:1,10.150712417
Paeru_PRECISE:M9glucAA_Ceft:2,8.112512289
Paeru_PRECISE:M9glucAA_Gent:1,-6.8033534963
Paeru_PRECISE:M9glucAA_Gent:2,-7.8669717133
Paeru_PRECISE:M9glucAA_Pip:1,-5.8844657964
Paeru_PRECISE:M9glucAA_Pip:2,-3.8488145403000003
Paeru_PRECISE:M9glucAA_Azt:1,14.7054880969
Paeru_PRECISE:M9glucAA_Azt:2,13.8183589713
Paeru_PRECISE:CAMHB_Mero:1,5.813094168
Paeru_PRECISE:CAMHB_Mero:2,6.560408574
Paeru_PRECISE:CAMHB_Tet:1,18.9839432538
Paeru_PRECISE:CAMHB_Tet:2,21.129647060899998
Paeru_PRECISE:R10LB_Gent:1,3.3226942212
Paeru_PRECISE:R10LB_Ceft:1,9.0373764051
Paeru_PRECISE:R10LB_Ceft:2,13.6574049856
Paeru_PRECISE:CAMHB_Biofilm:1,2.2607475551
Paeru_PRECISE:CAMHB_Biofilm:2,-0.7504389825000001
Paeru_PRECISE:M9glucAA_Biofilm:1,3.7826726875
Paeru_PRECISE:M9glucAA_Biofilm:2,9.4392490591
Paeru_PRECISE:R10LB_Gent:2,9.1292021564
Paeru_PRECISE:R10LB_Pip:1,13.6237124073
Paeru_PRECISE:R10LB_Pip:2,18.905367729
Paeru_PRECISE:R10LB_Mec:1,-3.1113382982
Paeru_PRECISE:R10LB_Mec:2,-3.7274561705
Paeru_PRECISE:CAMHB_Azt:3,15.8976727165
Paeru_PRECISE:CAMHB_Azt:4,18.2170426883
Paeru_PRECISE:CAMHB_Biofilm:3,-1.3996489577
Paeru_PRECISE:CAMHB_Biofilm:4,1.3067516019
Paeru_PRECISE:M9glucAA_Biofilm:3,-0.4782680789
Paeru_PRECISE:M9glucAA_Biofilm:4,3.9970701319
Paeru_PRECISE:R10LB_Mero:1,18.317481907
Paeru_PRECISE:R10LB_Mero:2,19.616853925
Paeru_PRECISE:LB_Cam:1,13.337800015100001
Paeru_PRECISE:LB_Cam:2,11.9206312068
Paeru_PRECISE:CAMHB_Ceft:5,12.5718408746
Paeru_PRECISE:CAMHB_Cip:1,3.2670250666
Paeru_PRECISE:CAMHB_Cip:2,3.7491930015
ampC_mutation:PA_Cef_taz_wt:1,-1.4778810063
ampC_mutation:PA_mutS_Cef_taz:1,-0.31868198210000004
ampC_mutation:PA_mutS:1,-0.5096853339
ampC_mutation:PA_mutS:2,-5.6927053328
ampC_mutation:PA_mutS:3,-4.1218231516
ampC_mutation:PA_Cef_taz_wt:2,1.4778810063
ampC_mutation:PA_mutS_Cef_taz:2,-8.2505615346
ampC_mutation:PA_mutS:4,-4.9702361954
ampC_mutation:PA_mutS:5,-6.037409799
ampC_mutation:PA_mutS:6,0.06908379170000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.5960330957000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.5487204308
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-7.3050776164
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-5.9999262676
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.5471458946000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.6627584587
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.9539878058000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.9539878058000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,6.6597093985
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,6.9984395663
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.1019794224
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.0354623491
cysB_mutant:PAO1HH_wt:1,0.8444793356
cysB_mutant:PAO1HH_wt:2,-0.8444793356
cysB_mutant:cysBHH:1,3.2037151357
cysB_mutant:cysBHH:2,2.5242393463
cysB_mutant:cysBHH:3,4.3986991321
ersA_knockout:delersA:1,-1.9507268103
ersA_knockout:delersA:2,5.9579515726
ersA_knockout:wt_BHI:1,-4.0167826148
ersA_knockout:wt_BHI:2,4.0167826148
gcsR_mutant:PAO1_rep_wt:1,0.0876151817
gcsR_mutant:PAO1_rep_wt:2,-0.0876151817
gcsR_mutant:GcsR_rep:1,0.5657277881
gcsR_mutant:GcsR_rep:2,1.8650784638000002
mexZ_knockout:del_mexZ:1,4.1742814861
mexZ_knockout:del_mexZ:2,4.8138626886
mexZ_knockout:del_mexZ:3,-1.9651404173
mexZ_knockout:wt_LB:1,-6.1095746836
mexZ_knockout:wt_LB:2,6.1614124101
mexZ_knockout:wt_LB:3,-0.0518377265
n-alkanes_treatment:PA_alkane:1,-10.406934239
n-alkanes_treatment:PA_alkane:2,-16.0673198626
n-alkanes_treatment:PA_Glycerol:1,-0.2553367768
n-alkanes_treatment:PA_Glycerol:2,0.9497634421000001
n-alkanes_treatment:PA_Glycerol:3,-0.6944266653000001
natural_RNA_aptamers:PA_Water_rep_wt:1,0.11619958030000001
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.11619958030000001
natural_RNA_aptamers:PA_FMN_rep:1,0.7229430093
natural_RNA_aptamers:PA_FMN_rep:2,1.3473581175
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.8999611528
NC_002516.2:Planktonic_total_RNA_Rep:2,1.4002289344
NC_002516.2:Planktonic_total_RNA_Rep:3,0.49973221840000004
NC_002516.2:Biofilm_total_RNA_Rep:1,10.9304414441
NC_002516.2:Biofilm_total_RNA_Rep:2,6.8227226466
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-3.6196389903
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-2.1974531084
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-2.1426156496
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-4.9785168553
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-4.9410696531
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-7.4318277403
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-7.5529793476
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.10070074250000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-8.7840643229
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-8.8560265258
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-11.3944149753
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,1.814697331
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,1.9056424018
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-11.4814637779
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-11.4704396937
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-12.48773454
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-12.4384477137
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-3.6368926288
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-10.3877706233
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-10.4852969045
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0167802269
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-6.6436797634
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-7.4957619178
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-7.736074033
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.6126959516
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.012062161200000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.6247581128
relA-spoT_double-mutant:plank_WT_1:1,0.0062191939
relA-spoT_double-mutant:plank_WT_1:2,0.6592927381
relA-spoT_double-mutant:plank_WT_1:3,-0.665511932
relA-spoT_double-mutant:plank_rel-spot:1,5.6427486129
relA-spoT_double-mutant:plank_rel-spot:2,4.0025075075
sRNA_PA0805.1_overexpression:EmptyVector_1:1,5.0952167386
sRNA_PA0805.1_overexpression:EmptyVector_1:2,2.1333715904
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.8909095434000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-5.0743889468
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-3.0451089255
sRNA_PA0805.1_overexpression:PA08051:1,1.5911251533000002
sRNA_PA0805.1_overexpression:PA08051:2,-4.0285105458
sRNA_PA0805.1_overexpression:PA08051:3,-4.6052571522
sRNA_PA0805.1_overexpression:PA08051:4,-6.1158979903
sRNA_PA0805.1_overexpression:PA08051:5,-9.2015509273
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,5.3175532386
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,2.7219458818
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-1.2145954506
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,1.2145954506
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.855577294
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.855577294
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.4090278927
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.6858781568
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.9661010151
yhjH_knockout:PA_delyhjH_wt:1,0.5231209898
yhjH_knockout:PA_delyhjH_wt:2,-0.5231209898
yhjH_knockout:PA_delyhjH:1,7.9277895444
yhjH_knockout:PA_delyhjH:2,8.8747388579
yhjH_knockout:PA_delwspF:1,11.2402046797
