,STM1486
SRX8757619,0.5471165053
SRX8757620,0.1555285947
SRX8757621,-0.9180217999
SRX8757622,-0.388620899
SRX8757623,-0.06902129430000001
SRX8757625,0.0396851878
SRX8757626,-0.2521020844
SRX8757628,0.0659972402
SRX8757630,0.2676995267
SRX8757631,-0.8839490589000001
SRX8757632,-0.8233593501
SRX8757633,-0.4553479127
SRX8757634,-0.9792048187000001
SRX6054568,-0.0122261064
SRX6054569,0.0122261064
ERX540771,0.165412362
ERX540772,-0.165412362
ERX540773,0.1918828564
ERX540774,0.9701753991000001
SRX4702827,-0.0319938902
SRX4702828,0.0327222066
SRX4702829,-0.0007283164
SRX4702830,-0.5826450202
SRX4702831,-0.3813206195
SRX4702832,-0.8044244529
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4746504204
SRX2993589,1.8412708082
SRX2993590,1.3428114458
SRX1462169,0.31254189930000004
SRX1462104,0.44519991940000003
SRX1462103,-0.345597284
SRX1462105,1.2217805496
SRX1462171,0.7977100078
SRX1462102,0.345597284
ERX1045682,-0.6904863444
ERX1045674,-0.22378923420000002
ERX1045681,0.0653936967
ERX1045662,-0.5992466375000001
ERX1045684,0.3254055456
ERX1045660,0.164610218
ERX1045664,-0.135677574
ERX1045670,-0.5418040171
ERX1045667,0.1232150491
ERX1045675,-0.282071968
ERX1045673,-0.9167055785
ERX1045677,0.3161668964
ERX1045679,-0.34094181760000003
ERX1045659,-0.7045308355000001
ERX1045663,-0.2623054171
ERX1045668,-0.6159790346
ERX1045689,-0.8060190315
ERX1045685,-0.0738268566
ERX1045683,-0.7933906453
ERX1045680,-0.1476713231
ERX1045666,0.44246211620000003
ERX1045658,-0.1284938253
SRX1816875,-0.9306754745
SRX1816859,-0.35375251300000005
SRX1816857,0.9625486371
SRX1816863,0.1905794832
SRX1816867,-2.1566474258
SRX1816858,-0.6087961241000001
SRX1816879,-1.8599465754
SRX1816878,-1.9023109771
SRX1816868,-1.9219187276
SRX1816866,0.07743971150000001
SRX1816870,-1.1047260503
SRX1816880,-1.7879453668
SRX1816864,-0.0989632861
SRX1816874,-1.4967258273000001
SRX1816877,-0.6867085575
SRX1816861,-2.1203900822
SRX1816872,-2.2952332255
SRX1816862,-1.6999048043
SRX1816871,-1.2376904154
SRX1816876,-0.7056280194
SRX1816869,-1.3290840656
SRX8370456,-0.4977529209
SRX8370458,0.4970653145
SRX8370457,0.0006876063
ERX321085,-0.9409844387
ERX321083,0.0020949089000000002
ERX321086,-0.0020949089000000002
ERX321081,-0.5044384039
SRX974437,0.0
SRX976478,0.6886685493
SRX976341,-1.2816149607
SRX976476,-0.2736656643
SRX976336,0.2943149484
SRX976480,-0.40203954750000004
SRX976335,0.9751153596000001
SRX976343,-0.7870092580000001
SRX976468,0.73626147
SRX976471,-1.0222211289
SRX976474,-0.5513242263
SRX976469,1.514932735
SRX976470,0.632722243
SRX976482,-0.6436335115
SRX976344,-1.2172952738
SRX976475,-0.42168718650000003
SRX976473,-0.47685646070000004
SRX3456073,-3.2410268541000002
SRX3456063,-3.0624745497
SRX3456076,-2.8187612312
SRX3456082,-1.1272765278
SRX3456094,-0.6906288046
SRX3456067,-3.1932243613
SRX3456061,-3.1502829306
SRX3456065,0.1011647884
SRX3456064,-3.0976144726
SRX3456085,2.1407040721
SRX3456079,-2.9620923532
SRX3456084,-0.5656895805000001
SRX3456074,-2.4565260579
SRX3456080,2.0328933726
SRX3456070,-0.1384664836
SRX3456069,-2.6932659435
SRX3456089,-0.4110545628
SRX3456062,-3.2008701807
SRX3456087,-1.1854063667
SRX3456066,-3.1408900882
SRX3456092,-1.787208225
SRX3456075,0.1744405471
SRX3456098,-1.2572844537
SRX3456096,-2.145916068
SRX3456068,-3.0930923511
SRX3456060,-0.1011647884
SRX3456072,-3.2957252521
SRX3456093,-1.152430448
SRX3456097,-1.6654166240000001
SRX3456077,-2.6850852237
SRX3456071,-3.012920271
SRX3456078,-2.6643153527
SRX4029144,1.6815814706
SRX4029145,1.4810835013
SRX4029142,-0.0949439738
SRX4029141,0.1405666182
SRX4029146,1.4543431875000001
SRX4029143,-0.0456226444
ERX2173642,-0.7887792627
ERX2173639,0.0983578073
ERX2173641,-1.2652636276
ERX2173640,-0.0983578073
SRX3139264,-0.1062621213
SRX3139266,-0.1513265787
SRX3139265,0.1062621213
SRX3139267,-0.3201164548
SRX2949967,-0.045975304700000004
SRX2949969,-0.5597856255
SRX2949968,0.045975304700000004
SRX2949970,-0.5364555776000001
SRX7514165,1.2179380363
SRX7514167,1.4014843995000001
SRX7514159,0.9580385255
SRX7514156,-0.1386834813
SRX7514162,0.957435655
SRX7514172,0.5513400201
SRX7514171,-0.3362828903
SRX7514155,0.2930773413
SRX7514161,0.7435237772000001
SRX7514173,0.8025089389000001
SRX7514166,1.3474811211
SRX7514160,0.6585780686
SRX7514164,0.8218315112
SRX7514175,0.739733337
SRX7514168,1.6796093005000001
SRX7514158,0.1642541271
SRX7514163,0.9172109048
SRX7514169,-0.0795642652
SRX7514152,-0.2569374467
SRX7514157,-0.025570645700000002
SRX7514170,-0.2961054919
SRX7514174,0.6959154866
SRX7514154,0.5056813047000001
SRX7476251,-0.0681190108
SRX7476248,-0.6293766075
SRX7476249,-0.7233941044000001
SRX7476252,-0.26882234990000003
SRX7476246,2.1652145113
SRX7476255,3.010971188
SRX7476247,2.4674348517
SRX7476254,2.3772001136
SRX7476244,0.0315292815
SRX7476250,0.0681190108
SRX7476245,0.148769634
SRX7476253,0.0183018076
SRX1639010,1.8345395986000002
SRX1639002,0.0514926272
SRX1639013,1.3543558177000001
SRX1638990,0.8495695761000001
SRX1638991,1.2285938095
SRX1639016,1.0840448501
SRX1639008,1.7303689276
SRX1638993,1.2893864332
SRX1639000,1.398670508
SRX1639009,0.9710323166
SRX1639012,0.5339294678000001
SRX1639015,0.7722645484
SRX1639001,1.3145648037
SRX1638989,0.0
SRX1638992,1.1931916089
SRX1638995,0.8506805202000001
SRX1639011,1.5672771521
SRX1639014,1.16074742
SRX1639007,1.7426879116
SRX1638994,1.1018118268000001
SRX334198,-1.2691696272
SRX334211,-0.3421445865
SRX334183,-1.5380540797
SRX334205,-0.17512549060000002
SRX334185,-0.9990369602
SRX334203,-1.0002326682
SRX334202,-1.3631762614
SRX334201,-1.1241191466
SRX334184,-1.1948345002
SRX334199,-1.2883139025
SRX334188,-0.2767884047
SRX334207,1.3203598409000001
SRX334186,-0.8458690976000001
SRX334196,-0.36004935990000003
SRX334194,-0.3838967112
SRX334212,2.9106314998
SRX334190,-0.9700175431
SRX334181,-0.9970702196000001
SRX334189,-0.5702583173
SRX334204,1.4220210973
SRX334200,0.2768011456
SRX334214,0.0
SRX334197,-0.5478543611
SRX334213,0.7282449486
SRX334210,1.0492956081
SRX334195,-0.2771403689
SRX334206,-0.21596966620000002
SRX666590,0.1598634568
SRX666587,-0.066941106
SRX666588,0.066941106
SRX666589,0.1351978569
SRX4665717,2.1146571959
SRX4665719,0.679917043
SRX4665716,1.9695924512
SRX4665710,0.5498945864
SRX4665712,1.2064849295
SRX4665726,1.7760578339
SRX4665731,4.3396470238
SRX4665733,1.0530974295
SRX4665732,1.349727081
SRX4665725,0.0
SRX4665713,1.2686051957
SRX4665711,0.9386983163
SRX4665728,1.7703269993
SRX4665709,0.1793311353
SRX4665727,1.1349206374
SRX4665706,1.437356222
SRX4665722,2.9381079742000002
SRX4665708,0.5114341255
SRX4665715,1.8400208842999999
SRX4665718,1.6691303420999999
SRX4665705,0.9699392559000001
SRX4665704,1.3651111647
SRX4665714,0.3755257759
SRX4665723,3.0719841518
SRX4665703,1.1584142281
SRX4665720,0.4059174477
SRX4665729,1.5131183716
SRX4665695,1.5553716054
SRX4665685,1.3856430917
SRX4665673,0.8320220996000001
SRX4665700,0.9597313595
SRX4665682,2.0563927286
SRX4665670,-0.4088107671
SRX4665701,0.41405507700000005
SRX4665699,0.8999611677
SRX7268193,3.0448813288
SRX4665686,0.7303114195
SRX4665679,1.0510345693
SRX4665690,2.2616633296
SRX4665681,0.9344530329
SRX4665687,-0.0562415016
SRX4665676,-0.5202172844
SRX4665693,0.5912087921
SRX4665692,0.0
SRX7268192,2.940307069
SRX4665684,2.1552383929
SRX4665677,-0.6464603302
SRX4665698,3.2777874077
SRX4665675,-0.0795873881
SRX4665683,2.3737645049
SRX4665696,1.9667426505
SRX4665694,1.6368538167
SRX4665678,1.0234065967
SRX4665689,2.313904788
SRX4665697,0.7921514721
SRX4665680,1.1453929393
SRX4665702,1.3118318128
SRX4665672,0.72919268
SRX4665671,0.9730950838
SRX3471976,0.8928976461
SRX3471978,1.3536153396000001
SRX3471973,0.28473899410000003
SRX3471974,0.7359761879000001
SRX3471975,0.0
SRX3471977,2.6053368177
SRX1392948,-2.9312851696
SRX1392949,-0.1400503756
SRX1392950,-1.0647022785
SRX1392951,-0.2908216442
SRX1392954,0.008960426700000001
SRX1392955,-0.008960426700000001
SRX4340129,0.2143851682
SRX4340130,-0.2143851682
SRX4340131,-1.5932128478
SRX4340132,-1.3965303616
SRX4340133,-1.3979133316
SRX4340134,-1.3218038457
SRX8537506,-0.2379464533
SRX8537507,0.3969249031
SRX8537508,-0.1589784497
SRX8537509,-3.3141361853999998
SRX8537510,-1.580007914
SRX8537511,-0.4561823015
