,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,-1.9973424991500002,0.8010916072668216,2.0,60.0,-2.563799807,78.0,-1.4308851913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4660109002500001,1.1028540950208698,8.0,62.0,-0.4752893636,91.0,-0.4335435687,103.0,-1.8815850888,105.0,-0.6327486578,117.0,-1.4968321337,141.0,-2.7778410598,174.0,-3.2946873184,201.0,-0.7355600112,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.858555926325,0.7147633693631529,4.0,63.0,-1.5958074211,181.0,-0.9702960899,207.0,-2.5121869404,239.0,-2.3559332539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19080567700000003,0.44523489475197464,2.0,64.0,0.5056342903000001,180.0,-0.12402293630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7343792754,1.0281294755660795,5.0,65.0,0.0121942817,69.0,-0.108813898,211.0,-0.9810764173000001,233.0,-2.4340539224,308.0,-0.160146421,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.67978883594,1.0461487797413551,5.0,68.0,-2.1524425917,81.0,-0.0447643467,128.0,-1.4088506600000001,217.0,-0.0496625146,240.0,0.25677593330000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5044209303,0.24042516649992254,2.0,73.0,-0.33441466470000003,95.0,-0.6744271959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.163965556775,1.3738920924799072,4.0,74.0,-0.5737821631000001,124.0,-0.1773214172,131.0,-0.7078386824,196.0,-3.1969199644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.94472938674,1.2533198727432884,5.0,75.0,-2.3955339084,87.0,-0.0935107171,89.0,-2.2350200135,127.0,0.0400169926,194.0,-0.0395992873,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.2258899888999997,0.055450918366536914,2.0,80.0,-2.1866802685,243.0,-2.2650997093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.40629021356666667,0.09154848392876133,3.0,83.0,-0.4907605044,85.0,-0.4190978005,304.0,-0.30901233580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.38454773210000004,0.5434471652996654,2.0,84.0,-0.0002725563,121.0,-0.7688229079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1268792681333333,0.13980269910338633,3.0,86.0,-0.9654569568,148.0,-1.2062037986,202.0,-1.208977049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.79551801345,0.5128704041579898,2.0,88.0,-1.4328638728,168.0,-2.1581721541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17257923802000003,0.14110149104068273,5.0,93.0,0.1864159495,144.0,0.0126606123,153.0,0.0457830907,200.0,0.3258203586,252.0,0.292216179,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5350447157333333,0.06271871825899497,3.0,96.0,-0.606308202,237.0,-0.4882427325,285.0,-0.5105832127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1001863365999998,1.4764342177133725,4.0,97.0,-0.339625467,169.0,-3.3076840508,179.0,-0.233083157,215.0,-0.5203526716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6942753863750002,0.2219195564579742,4.0,98.0,-1.8066710704000002,132.0,-1.7167611925,223.0,-1.3763252012,297.0,-1.8773440814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.98036106152,0.6795981496241078,5.0,99.0,-1.9920708955,173.0,-1.2271078294,193.0,-3.0720814637,213.0,-1.68968358,292.0,-1.9208615390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.11743510306666666,0.4056859573245739,3.0,107.0,-0.5267718197,140.0,-0.1100322645,276.0,0.28449877500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.6472643481666664,0.31003979770679074,3.0,109.0,-2.6865721473,115.0,-2.3194451539,286.0,-2.9357757433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.618344609075,1.0883509740563875,4.0,110.0,-2.3488559159,145.0,-0.0526035964,185.0,-2.3672655963,272.0,-1.7046533277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.707745264933333,0.39272244289888114,3.0,113.0,-2.4072666812,283.0,-2.5638495832,301.0,-3.1521195304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.67209086135,1.2774655278786151,6.0,114.0,0.2263230446,116.0,0.0377513793,206.0,0.1303091921,218.0,0.19542578530000002,222.0,-2.5098324346,224.0,-2.1125221348,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.13082888335,0.22770872141801946,2.0,125.0,-0.9698145023,289.0,-1.2918432644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3601873133333333,0.7579766186702995,3.0,129.0,-2.2204994883999998,161.0,-1.0694076066,188.0,-0.790654845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.1136526956333337,0.6048706036641781,3.0,130.0,-2.5717496074,247.0,-1.4280093846000002,281.0,-2.3411990949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9373253446,0.5731523218034021,2.0,136.0,-0.5320454512,287.0,-1.342605238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.355512186733333,1.1087519803406791,3.0,151.0,-2.4894876425,197.0,-0.2738345491,225.0,-1.3032143686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.6851237215000001,0.2990129459038043,3.0,152.0,-1.6868162137,236.0,-1.9832868288,295.0,-1.385268122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.3502483163,0.15060569298245663,3.0,157.0,-2.4345809611,158.0,-2.1763698892,246.0,-2.4397940986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.7036426604499997,0.2772957945997213,6.0,160.0,-1.3815106239000001,167.0,-1.7717425646,209.0,-1.9882070363,220.0,-2.0420377414,242.0,-1.4400703943,302.0,-1.5982876022,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.70795935608,0.8988014643789974,5.0,163.0,-0.066997661,232.0,-1.9931860173,254.0,-1.3212220747,288.0,-0.1104822776,296.0,-0.047908749800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.9254579847,0.48840394687300026,4.0,164.0,-3.1638856604,230.0,-3.0204144584,274.0,-3.3038247426,279.0,-2.2137070774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.874763736925,0.1488024992107699,4.0,171.0,-0.7297891706,189.0,-0.7954854292,250.0,-1.0704940034,290.0,-0.9032863445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.0950234620250003,0.5545699427210551,4.0,175.0,-2.6365446422,198.0,-1.943109903,228.0,-2.4152067857,267.0,-1.3852325172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0566527776946384,3.0,176.0,0.0049402522,229.0,0.0540208701,303.0,-0.0589611223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.155871739866667,0.7883949959507803,3.0,187.0,-2.9977833106,190.0,-2.0348415285,241.0,-1.4349903805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.05075621315,0.43928737638354165,4.0,195.0,-2.6174537421,219.0,-1.5607236732,235.0,-2.0981659409,271.0,-1.9266814964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3908592661333332,0.180033376077485,3.0,199.0,-1.3673599454,273.0,-1.2237294896,298.0,-1.5814883634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8240903663,0.29998407743177713,2.0,277.0,-2.0362111417,291.0,-1.6119695909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.8387920830666666,0.08892572334158082,3.0,310.0,-2.7368530827,312.0,-2.9004440186,313.0,-2.8790791479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.828693618866667,0.309541356017339,3.0,311.0,-2.9570323654,314.0,-3.0534234074,315.0,-2.4756250838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2384396295333333,0.15151599631811175,3.0,316.0,-0.2756025848,320.0,-0.3679165296,321.0,-0.0717997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3402753653666668,0.12154687350054752,3.0,317.0,-1.2687237834,318.0,-1.2714857663,319.0,-1.4806165464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.08729480183333334,0.09727688564445233,3.0,322.0,0.1253522202,323.0,-0.0232572222,324.0,0.1597894075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.05525456666666667,0.23436599190342539,3.0,325.0,-0.1027499483,326.0,0.19922144860000002,327.0,-0.2622352003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4318222273,0.163115435065163,3.0,328.0,-0.3113411856,329.0,-0.36668378620000003,330.0,-0.6174417101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.04341644320000001,0.6986693187125053,3.0,331.0,0.8139487101,332.0,-0.134850086,333.0,-0.5488492945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2976839090666667,0.3264874102121123,3.0,334.0,-0.1865056973,335.0,-0.6652402936,336.0,-0.0413057363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.5322808243519861,3.0,337.0,0.6136386863000001,338.0,-0.3369614728,339.0,-0.2766772135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.35072452093333334,0.20428688004133444,3.0,340.0,0.4739221837,341.0,0.4633378627,348.0,0.1149135164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.34673219780000003,0.1222394907493128,3.0,342.0,0.2081941515,343.0,0.4394084932,344.0,0.39259394870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.02504058982818594,3.0,345.0,-0.023572241,346.0,-0.0027153701,347.0,0.0262876111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.023496042382906902,2.0,349.0,-0.0166142109,350.0,0.0166142109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06807418775000001,0.2147810592272246,2.0,351.0,-0.2199473312,352.0,0.0837989557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.08288670673333336,0.17103474715406228,3.0,353.0,0.0067643156,354.0,0.27876716890000003,355.0,-0.0368713643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.017636758033333335,0.17888933084663114,3.0,356.0,-0.1086114767,357.0,0.2223498231,358.0,-0.0608280723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.31855459340000003,0.16719178672737958,3.0,359.0,-0.43674569230000004,360.0,-0.12726130700000002,361.0,-0.3916567809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4522608860000001,0.2271068579537907,3.0,362.0,-0.4961020955,363.0,-0.6542509469000001,364.0,-0.2064296156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.18151057753333333,0.14940094905742737,3.0,365.0,-0.1674626474,366.0,-0.3374393287,367.0,-0.0396297565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5608671113333333,0.40625227183118073,3.0,368.0,-0.21133342770000002,369.0,-1.0065777875,370.0,-0.4646901188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.08740910573333334,0.15704787106046003,3.0,371.0,0.00012125100000000001,372.0,0.0063679323,373.0,-0.2687165005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4325924820666667,0.4655275330476219,3.0,374.0,0.0101211887,375.0,-0.9179935151,376.0,-0.38990511980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4611368108666667,0.1115775305992212,3.0,377.0,-0.33302749730000003,378.0,-0.5133361664,379.0,-0.5370467689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.05916173926666667,0.1996942102353693,3.0,380.0,-0.1710975535,381.0,0.1636484926,382.0,0.1849342787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.10851161476666667,0.3528470773163648,3.0,383.0,-0.1039471208,384.0,-0.46361879570000003,385.0,0.2420310722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.12081896233333332,0.5108851405705597,3.0,386.0,0.06991897650000001,387.0,-0.6996317298,388.0,0.26725586630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06729063393333334,0.052628168559466004,3.0,389.0,-0.10722667970000001,390.0,-0.0076545091,391.0,-0.08699071300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3839269798,0.06142509519765008,3.0,392.0,-0.3222020446,393.0,-0.38453111630000003,394.0,-0.4450477785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23318919279990524,3.0,395.0,-0.0737590944,396.0,-0.187390149,397.0,0.2611492434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.13343745217931618,3.0,398.0,0.1448918058,400.0,-0.0270550767,402.0,-0.11783672910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2719645828333335,0.05860717721484456,3.0,399.0,1.2121102105000001,401.0,1.3292393796,403.0,1.2745441584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.37783751130000004,0.15085043609926257,3.0,404.0,0.5473988324,406.0,0.32759049900000003,408.0,0.2585232025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9920144591,0.0964987156307891,3.0,405.0,0.8892276504000001,407.0,1.0061498967,409.0,1.0806658302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2859392555666667,0.18572901779445683,3.0,410.0,-0.3970732471,411.0,-0.38921871080000003,412.0,-0.07152580880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15784967836666666,0.12902541276825244,3.0,413.0,-0.20985867460000002,414.0,-0.2527536389,415.0,-0.010936721600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.35555253072086723,3.0,416.0,0.2623710427,417.0,-0.4046607105,418.0,0.1422896677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7485687065,0.6081364633758755,3.0,419.0,-0.9165380394,420.0,-1.255066627,421.0,-0.0741014531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2212021412649273,3.0,422.0,-3.22658e-05,423.0,-0.2211860066,424.0,0.2212182724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1615673367000001,0.23682535078930425,2.0,425.0,-1.3290281482,426.0,-0.9941065252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22202793926666667,0.34274416924803897,3.0,427.0,0.2643407393,428.0,-0.1399081341,429.0,0.5416512126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.0209584668224851,2.0,430.0,-0.7219266552,440.0,0.7219266552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.026868140149999997,0.5370860374337266,2.0,431.0,-0.35290903900000004,441.0,0.40664531930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.21646779025,0.5904558824190543,2.0,432.0,-1.6339831487,442.0,-0.7989524318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.690975853,1.0306064274721511,2.0,433.0,-4.4197246466,443.0,-2.9622270594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.02693660865,1.1205142097781282,2.0,434.0,-3.8192598048,444.0,-2.2346134125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2817856132,0.01272001830460046,2.0,435.0,-0.2907800244,445.0,-0.272791202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
