,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,11.676400000000001,0.19190878041403014,2.0,57.0,11.5407,58.0,11.812100000000001,,,,,,,,,,,,
20,Biofilm__BI,11.16355,0.005727564927611503,2.0,59.0,11.1595,60.0,11.1676,,,,,,,,,,,,
21,Biofilm__BC,10.516725,0.51138873260303,4.0,61.0,11.0206,62.0,9.9992,63.0,10.886,64.0,10.1611,,,,,,,,
22,Biofilm__Sw,8.85735,0.7962729462941719,2.0,65.0,8.2943,66.0,9.4204,,,,,,,,,,,,
23,Life Cycle__BT,9.88175,0.31826876221206435,2.0,67.0,10.1068,68.0,9.6567,,,,,,,,,,,,
24,Life Cycle__B36,10.475200000000001,0.11455129855222128,2.0,69.0,10.3942,70.0,10.5562,,,,,,,,,,,,
25,Life Cycle__B60,9.9422,0.9582711098640092,2.0,71.0,9.2646,72.0,10.6198,,,,,,,,,,,,
26,M9__M9exp,11.321799999999998,0.41720761018945945,3.0,73.0,11.6975,74.0,11.3951,75.0,10.8728,,,,,,,,,,
27,M9__M9tran,11.467966666666667,0.09303388271663884,3.0,76.0,11.4545,77.0,11.3824,78.0,11.567,,,,,,,,,,
28,M9__M9stat,9.905733333333332,0.3072789178146353,3.0,79.0,10.2394,80.0,9.8434,81.0,9.6344,,,,,,,,,,
29,Supplement__M+G,10.947600000000001,0.14037724174523394,3.0,82.0,11.1069,83.0,10.842,84.0,10.8939,,,,,,,,,,
30,Supplement__Glu,11.386333333333335,0.13587881856026468,3.0,85.0,11.5144,86.0,11.2438,87.0,11.4008,,,,,,,,,,
31,Supplement__Fru,11.285766666666667,0.32741413123647206,3.0,88.0,11.3909,89.0,11.5477,90.0,10.9187,,,,,,,,,,
32,Supplement__Mal,10.634299999999998,0.414402316595842,3.0,91.0,10.2191,92.0,10.6359,93.0,11.0479,,,,,,,,,,
33,Supplement__G+S,11.6474,0.015132085117392021,2.0,94.0,11.6581,95.0,11.6367,,,,,,,,,,,,
34,Supplement__Pyr,11.061433333333333,0.08457454305719508,3.0,96.0,10.9649,97.0,11.0969,98.0,11.1225,,,,,,,,,,
35,Supplement__Gly,9.837266666666666,0.6468209128756841,3.0,99.0,9.6736,100.0,10.5502,101.0,9.288,,,,,,,,,,
36,Supplement__Glucon,10.657966666666667,0.5190717901536678,3.0,102.0,10.7576,103.0,11.12,104.0,10.0963,,,,,,,,,,
37,Stressors__aero,10.690566666666667,0.3081268624014033,3.0,105.0,10.7888,106.0,10.3453,107.0,10.9376,,,,,,,,,,
38,Stressors__nit,11.514900000000003,0.22331941250146634,3.0,108.0,11.3179,109.0,11.7575,110.0,11.4693,,,,,,,,,,
39,Stressors__ferm,11.2599,0.0911503702680355,3.0,111.0,11.3512,112.0,11.1689,113.0,11.2596,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0451,,1.0,114.0,12.0451,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7282,,1.0,115.0,11.7282,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8351,,1.0,116.0,11.8351,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7209,,1.0,117.0,11.7209,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.520199999999999,,1.0,118.0,11.520199999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.476,,1.0,119.0,11.476,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3339,,1.0,120.0,11.3339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.488,,1.0,121.0,11.488,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.526299999999999,,1.0,122.0,9.526299999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2565,,1.0,123.0,10.2565,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4171,,1.0,124.0,10.4171,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6879,,1.0,125.0,10.6879,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6106,,1.0,126.0,11.6106,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1226,,1.0,127.0,11.1226,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1918,,1.0,128.0,11.1918,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1859,,1.0,129.0,11.1859,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6588,,1.0,130.0,10.6588,,,,,,,,,,,,,,
57,Stressors__HPh,10.487,0.15817354393197397,3.0,131.0,10.6647,132.0,10.3616,133.0,10.4347,,,,,,,,,,
58,Stressors__LPh,10.607099999999999,0.20381844862524046,3.0,134.0,10.6367,135.0,10.7945,136.0,10.3901,,,,,,,,,,
59,Stressors__LPhT,10.557466666666667,0.09942707545398986,3.0,137.0,10.6508,138.0,10.4529,139.0,10.5687,,,,,,,,,,
60,Stressors__SMMPr,11.7843,0.02165432982107766,3.0,140.0,11.7714,141.0,11.8093,142.0,11.7722,,,,,,,,,,
61,Stressors__HiTm,11.617199999999999,0.5799405055693208,3.0,143.0,11.1645,144.0,11.4162,145.0,12.2709,,,,,,,,,,
62,Stressors__LoTm,11.587766666666667,0.2213446708943617,3.0,146.0,11.8375,147.0,11.4158,148.0,11.51,,,,,,,,,,
63,Stressors__HiOs,12.2934,0.14984461952302386,3.0,149.0,12.4469,150.0,12.1475,151.0,12.2858,,,,,,,,,,
64,Stressors__BMM,10.940066666666667,0.18922458437881004,3.0,152.0,10.9283,153.0,10.757,154.0,11.1349,,,,,,,,,,
65,Stressors__Heat,11.379966666666666,0.1370372333832427,3.0,155.0,11.5091,156.0,11.3946,157.0,11.2362,,,,,,,,,,
66,Stressors__Cold,9.447066666666666,0.5800744808499448,3.0,158.0,10.0811,159.0,9.3171,160.0,8.943,,,,,,,,,,
67,Stressors__Etha,11.405666666666667,0.3016173292987883,3.0,161.0,11.5774,162.0,11.0574,163.0,11.5822,,,,,,,,,,
68,Stress Time Course__SMM,11.106699999999998,0.03127986572861239,3.0,164.0,11.1198,165.0,11.1293,166.0,11.071,,,,,,,,,,
69,Stress Time Course__Salt,11.033533333333333,0.16967101500649262,3.0,167.0,11.114,168.0,10.8386,169.0,11.148,,,,,,,,,,
70,Stress Time Course__Mt0,10.517900000000001,0.05331585130146578,2.0,170.0,10.4802,171.0,10.5556,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.095866666666666,0.6894086620672334,3.0,172.0,11.2635,173.0,10.3381,174.0,11.686,,,,,,,,,,
72,Stress Time Course__M0t90,11.554033333333331,0.6135436115985016,3.0,175.0,10.855,176.0,11.8038,177.0,12.0033,,,,,,,,,,
73,Stress Time Course__M40t45,11.646099999999999,0.6086462765843558,3.0,178.0,10.9449,179.0,12.0378,180.0,11.9556,,,,,,,,,,
74,Stress Time Course__M40t90,11.2342,0.4152614598057474,3.0,181.0,11.1054,182.0,10.8986,183.0,11.6986,,,,,,,,,,
75,Stress Time Course__dia0,10.1652,0.2710330422660679,3.0,184.0,9.8886,185.0,10.1767,186.0,10.4303,,,,,,,,,,
76,Stress Time Course__dia5,10.9196,0.12243116433326938,3.0,187.0,11.0519,188.0,10.8966,189.0,10.8103,,,,,,,,,,
77,Stress Time Course__dia15,11.208566666666668,0.6892693692115832,3.0,190.0,11.9008,191.0,11.2026,192.0,10.5223,,,,,,,,,,
78,Stressors__Diami,10.6941,0.29162871943620383,3.0,193.0,10.374,194.0,10.944700000000001,195.0,10.7636,,,,,,,,,,
79,Stressors__Paraq,9.743599999999999,0.7024606252310519,3.0,196.0,9.7112,197.0,10.4617,198.0,9.0579,,,,,,,,,,
80,Stressors__H2O2,11.381633333333333,0.2679927113436729,3.0,199.0,11.0723,200.0,11.5289,201.0,11.5437,,,,,,,,,,
81,Stressors__Oxctl,9.922733333333333,0.3347198878664571,3.0,202.0,9.6671,203.0,9.7995,204.0,10.3016,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.315866666666667,0.1472792019714029,3.0,205.0,11.1486,215.0,11.4261,225.0,11.3729,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.306700000000001,0.2318158536424974,3.0,206.0,11.1814,216.0,11.5742,226.0,11.1645,,,,,,,,,,
84,Carbon Transition__GM+5,11.155266666666668,0.31914888897399235,3.0,207.0,10.8104,217.0,11.2152,227.0,11.4402,,,,,,,,,,
85,Carbon Transition__GM+15,11.088466666666667,0.16631468165298405,3.0,208.0,11.2786,219.0,10.97,229.0,11.0168,,,,,,,,,,
86,Carbon Transition__GM+25,10.851433333333333,0.47278018500496966,3.0,209.0,11.3325,220.0,10.8344,230.0,10.3874,,,,,,,,,,
87,Carbon Transition__GM+45,10.561833333333334,0.8221339083953012,3.0,210.0,11.4654,221.0,9.8579,231.0,10.3622,,,,,,,,,,
88,Carbon Transition__GM+60,10.596200000000001,0.6391684363295795,3.0,211.0,11.3155,222.0,10.0934,232.0,10.3797,,,,,,,,,,
89,Carbon Transition__GM+90,10.998766666666667,0.2683545478156338,3.0,212.0,11.282,223.0,10.7483,233.0,10.966,,,,,,,,,,
90,Carbon Transition__GM+120,10.462250000000001,0.2488308762995452,2.0,213.0,10.2863,234.0,10.6382,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.215933333333334,0.07757946463680579,3.0,214.0,11.1328,224.0,11.2286,235.0,11.2864,,,,,,,,,,
92,Carbon Transition__GM+10,10.5775,0.7213903381665164,2.0,218.0,11.0876,228.0,10.0674,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.059400000000002,0.7682068666706908,3.0,236.0,11.2244,244.0,10.2221,254.0,11.7317,,,,,,,,,,
94,Carbon Transition__MG+5,11.058233333333334,0.17263355216565834,3.0,237.0,11.2458,246.0,10.906,256.0,11.0229,,,,,,,,,,
95,Carbon Transition__MG+10,11.013533333333335,0.5056595132431834,3.0,238.0,11.4931,247.0,11.0622,257.0,10.4853,,,,,,,,,,
96,Carbon Transition__MG+15,11.191033333333332,0.608350904769059,3.0,239.0,10.5477,248.0,11.757,258.0,11.2684,,,,,,,,,,
97,Carbon Transition__MG+25,11.021966666666666,0.20455430411832728,3.0,240.0,11.0377,249.0,10.81,259.0,11.2182,,,,,,,,,,
98,Carbon Transition__MG+45,10.931333333333333,0.5971713852264974,3.0,241.0,10.8693,250.0,10.3676,260.0,11.5571,,,,,,,,,,
99,Carbon Transition__MG+120,11.26933333333333,0.6262896880304936,3.0,242.0,10.5588,253.0,11.7412,263.0,11.508,,,,,,,,,,
100,Carbon Transition__MG+150,11.0601,0.2264155913359324,2.0,243.0,11.2202,264.0,10.9,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.023399999999999,0.21807173131793173,2.0,245.0,10.8692,255.0,11.1776,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.72105,0.18462558056780687,2.0,251.0,10.5905,261.0,10.8516,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8123,0.597788072815107,2.0,252.0,10.3896,262.0,11.235,,,,,,,,,,,,
