,BSU_21900
T-1.40H_1,0.19840000000000124
T-1.10H_1,0.154200000000003
T-0.40H_1,0.012100000000001998
T0.0H_1,0.16620000000000168
T0.30H_1,-1.7954999999999988
T1.0H_1,-1.065299999999997
T1.30H_1,-0.9046999999999983
T2.0H_1,-0.633899999999997
T2.30H_1,0.28880000000000194
T3.0H_1,-0.1991999999999976
T3.30H_1,-0.12999999999999723
T4.0H_1,-0.1358999999999977
T5.0H_1,-0.6629999999999985
HPh_1,-0.657099999999998
HPh_2,-0.9601999999999986
HPh_3,-0.8870999999999984
LPh_1,-0.6850999999999985
LPh_2,-0.5272999999999985
LPh_3,-0.9316999999999975
LPhT_1,-0.6709999999999976
LPhT_2,-0.8688999999999982
LPhT_3,-0.7530999999999981
SMMPr_1,0.449600000000002
SMMPr_2,0.4875000000000025
SMMPr_3,0.4504000000000019
HiTm_1,-0.15729999999999755
HiTm_2,0.09440000000000204
HiTm_3,0.9491000000000014
LoTm_1,0.5157000000000025
LoTm_2,0.09400000000000297
LoTm_3,0.18820000000000192
HiOs_1,1.1251000000000015
HiOs_2,0.825700000000003
HiOs_3,0.9640000000000022
BMM_1,-0.39349999999999774
BMM_2,-0.5647999999999982
BMM_3,-0.18689999999999785
Heat_1,0.18730000000000224
Heat_2,0.07280000000000264
Heat_3,-0.08559999999999768
Cold_1,-1.2406999999999986
Cold_2,-2.004699999999998
Cold_3,-2.3787999999999982
Etha_1,0.25560000000000294
Etha_2,-0.2643999999999984
Etha_3,0.2604000000000024
SMM_1,-0.20199999999999818
SMM_2,-0.19249999999999723
SMM_3,-0.25079999999999814
Salt_1,-0.2077999999999971
Salt_2,-0.4831999999999983
Salt_3,-0.17379999999999818
Mt0_1,-0.8415999999999979
Mt0_3,-0.7661999999999978
M0t45_1,-0.058299999999997354
M0t45_2,-0.9836999999999971
M0t45_3,0.3642000000000021
M0t90_1,-0.46679999999999744
M0t90_2,0.48200000000000287
M0t90_3,0.6815000000000015
M40t45_1,-0.37689999999999735
M40t45_2,0.7160000000000029
M40t45_3,0.6338000000000026
M40t90_1,-0.21639999999999837
M40t90_2,-0.4231999999999978
M40t90_3,0.3768000000000029
dia0_1,-1.4331999999999976
dia0_2,-1.1450999999999976
dia0_3,-0.8914999999999971
dia5_1,-0.26989999999999803
dia5_2,-0.42519999999999847
dia5_3,-0.5114999999999981
dia15_1,0.5790000000000024
dia15_2,-0.11919999999999753
dia15_3,-0.7994999999999983
Diami_1,-0.9477999999999973
Diami_2,-0.3770999999999969
Diami_3,-0.5581999999999976
Paraq_1,-1.610599999999998
Paraq_2,-0.8600999999999974
Paraq_3,-2.263899999999998
H2O2_1,-0.2494999999999976
H2O2_2,0.20710000000000228
H2O2_3,0.22190000000000154
Oxctl_1,-1.6546999999999983
Oxctl_2,-1.5222999999999978
Oxctl_3,-1.0201999999999973
GM-0.1_1,-0.1731999999999978
GM-0.2_1,-0.14039999999999786
GM+5_1,-0.5113999999999983
GM+15_1,-0.04319999999999702
GM+25_1,0.010700000000001708
GM+45_1,0.14360000000000284
GM+60_1,-0.006299999999997752
GM+90_1,-0.03979999999999784
GM+120_1,-1.0354999999999972
GM+150_1,-0.18899999999999828
GM-0.1_2,0.10430000000000206
GM-0.2_2,0.2524000000000015
GM+5_2,-0.10659999999999847
GM+10_2,-0.23419999999999774
GM+15_2,-0.3517999999999972
GM+25_2,-0.4873999999999974
GM+45_2,-1.463899999999997
GM+60_2,-1.228399999999997
GM+90_2,-0.5734999999999975
GM+150_2,-0.09319999999999773
GM-0.1_3,0.0511000000000017
GM-0.2_3,-0.15729999999999755
GM+5_3,0.11840000000000295
GM+10_3,-1.2543999999999986
GM+15_3,-0.30499999999999794
GM+25_3,-0.9343999999999983
GM+45_3,-0.9595999999999982
GM+60_3,-0.9420999999999982
GM+90_3,-0.35579999999999856
GM+120_3,-0.6835999999999984
GM+150_3,-0.035399999999997434
MG-0.1_1,-0.0973999999999986
MG+5_1,-0.07599999999999874
MG+10_1,0.17130000000000223
MG+15_1,-0.7740999999999971
MG+25_1,-0.2840999999999987
MG+45_1,-0.452499999999997
MG+120_1,-0.7629999999999981
MG+150_1,-0.10159999999999769
MG-0.1_2,-1.0996999999999986
MG-0.2_2,-0.45259999999999856
MG+5_2,-0.4157999999999973
MG+10_2,-0.25959999999999717
MG+15_2,0.4352000000000018
MG+25_2,-0.5117999999999974
MG+45_2,-0.9541999999999984
MG+60_2,-0.7312999999999974
MG+90_2,-0.9321999999999981
MG+120_2,0.4194000000000013
MG-0.1_3,0.40990000000000215
MG-0.2_3,-0.14419999999999789
MG+5_3,-0.29889999999999795
MG+10_3,-0.8364999999999974
MG+15_3,-0.053399999999998116
MG+25_3,-0.10359999999999836
MG+45_3,0.23530000000000229
MG+60_3,-0.4701999999999984
MG+90_3,-0.08679999999999843
MG+120_3,0.18620000000000125
MG+150_3,-0.4217999999999975
