,PP_1551
CJ522_f_1,1.3552538576666668
CJ522_f_2,2.5449714906666667
CJ522_f_3,1.5193975926666674
CJ522_fg_1,0.2502549786666668
CJ522_fg_2,0.5055097006666669
CJ522_fg_3,0.5270284796666669
CJ522_gfg_1,-0.9365700353333328
CJ522_gfg_2,-0.3275980203333333
CJ522_gfg_3,-0.2109493823333332
CJ522_gg_1,1.4856628046666671
CJ522_gg_2,1.957540134666667
CJ522_gg_3,2.700809339666667
CJ522_glc_1,-0.5434754063333331
CJ522_glc_2,-0.6472783423333328
CJ522_glc_3,-0.5105985043333332
CJ522_glu_1,-1.600203842333333
CJ522_glu_2,-1.327270518333333
CJ522_glu_3,-1.006770210333333
GB032_f_1,1.167368107666667
GB032_f_2,0.984372384666667
GB032_f_3,0.7247499436666667
GB032_fg_1,1.1417948076666669
GB032_fg_2,0.9521694396666672
GB032_fg_3,1.029924514666667
GB032_gfg_1,-0.6093015703333329
GB032_gfg_2,-0.8968038053333331
GB032_gfg_3,-0.538573280333333
GB032_gg_1,-1.8687742213333327
GB032_gg_2,-1.0409230373333331
GB032_gg_3,-1.285776132333333
GB032_glc_1,-1.2470754093333332
GB032_glc_2,-1.1634077573333332
GB032_glc_3,-1.4464682633333332
GB032_glu_1,-0.678033359333333
GB032_glu_2,-0.390254623333333
GB032_glu_3,-1.033306221333333
GB045_f_1,-1.891643268333333
GB045_f_2,-2.095524021333333
GB045_f_3,-1.880009917333333
GB045_fg_1,-1.944561772333333
GB045_fg_2,-1.5984153293333332
GB045_gfg_1,-0.3782607783333329
GB045_gfg_2,-0.1741001313333328
GB045_gfg_3,-0.7701993503333329
GB045_gg_1,-0.7379132003333329
GB045_gg_2,-0.587551275333333
GB045_gg_3,-0.8232621113333329
GB045_glc_1,-1.7081900783333333
GB045_glc_2,-1.2325576553333328
GB045_glc_3,-0.733485512333333
GB045_glu_1,-1.178922210333333
GB045_glu_2,-1.4310742913333332
GB045_glu_3,-1.6337860393333332
GB062_f_1,1.8055174666666671
GB062_f_2,2.2663613456666667
GB062_f_3,1.9528650866666668
GB062_fg_1,2.1194087396666665
GB062_fg_2,0.8523648736666667
GB062_fg_3,0.3976957646666665
GB062_gfg_1,-0.327751359333333
GB062_gfg_2,0.524252050666667
GB062_gfg_3,0.3752678496666668
GB062_gg_1,1.312410338666667
GB062_gg_2,1.197434118666667
GB062_gg_3,1.057671614666667
GB062_glc_1,1.9723188446666668
GB062_glc_2,0.3451269266666665
GB062_glc_3,1.1223254096666668
GB062_glu_1,0.4381646706666666
GB062_glu_2,-0.5191791513333333
GB062_glu_3,-0.874089263333333
KT2440_f_1,0.3487925796666671
KT2440_f_2,0.291858396666667
KT2440_f_3,-0.5344821843333332
KT2440_fg_1,-0.4925912183333332
KT2440_fg_2,0.3719091026666667
KT2440_fg_3,-0.8604208433333329
KT2440_gfg_1,-0.1483016443333333
KT2440_gfg_2,-0.6155840953333329
KT2440_gfg_3,-0.4124619813333332
KT2440_gg_1,0.2890305516666673
KT2440_gg_2,-0.5786444753333329
KT2440_gg_3,-0.552527962333333
KT2440_glc_1,0.1134106276666671
KT2440_glc_2,0.3920487516666666
KT2440_glc_3,0.422246075666667
KT2440_glu_1,0.2918027306666673
KT2440_glu_2,-0.1387940073333329
KT2440_glu_3,-0.1530087233333326
SRX2012748,0.3293102006666664
SRX2012749,-0.205033063333333
SRX2012750,-0.1242771373333333
SRX2012751,-0.6563750363333334
SRX2012752,-0.1088743303333332
SRX2012753,-0.7574531473333335
SRX2012754,0.1067508316666665
SRX2012755,-0.8019767853333333
SRX2012756,-0.3555818213333332
SRX2012757,-0.5295680743333331
SRX2012758,-0.1670915563333332
SRX2012759,-0.5684302933333334
SRX2012760,-0.110627742333333
SRX2012761,-0.5727673753333331
SRX2012762,-0.8963736543333334
SRX2012763,0.141229986666667
SRX2012764,-0.0130842763333332
SRX2012765,-0.3166238633333331
SRX2012766,-0.0645711353333333
SRX2012767,0.3934570946666667
SRX2012768,0.8954099506666666
SRX4364709,-0.0013064916666669
SRX4364710,0.0689064283333333
SRX4364711,-0.0675999366666668
SRX4364712,-1.727912177666667
SRX4364713,-1.2910465586666668
SRX4364714,-2.093001713666667
SRX2020724,-0.1610603455000001
SRX2020727,-0.6773256944999999
SRX2021818,0.0245415344999999
SRX2021819,-0.0245415344999999
SRX2021820,1.0453225295000004
SRX2021821,1.3659304725
SRX2021822,3.1172989735
SRX2021823,3.1359713565000003
SBRG_relA__LB_control__1,0.1084987003333326
SBRG_relA__LB_control__2,-0.216718624666667
SBRG_relA__LB_control__3,0.1082199243333326
SBRG_relA__relA_control__1,0.1167479183333339
SBRG_relA__relA_control__2,-0.203027405666667
SBRG_relA__relA_control__3,-0.0696185516666672
SBRG_relA__relA_lignin__1,-0.708395536666667
SBRG_relA__relA_lignin__2,-0.6701131966666667
SBRG_relA__relA_lignin__3,-0.6351474016666669
SRX7747531,0.9562817796666668
SRX7747532,0.9175205916666664
SRX7747533,0.6307014226666663
SRX7747534,0.1911488096666662
SRX7747535,-0.0609812183333335
SRX7747536,-0.1301675913333335
ERX1035001,0.3656890180000003
ERX1035002,-0.3656890179999994
ERX1035005,0.3992478960000003
ERX1035006,0.4738297650000005
ERX1035007,0.1540501650000001
ERX1035009,0.3944732860000002
ERX1035010,0.5516354320000003
ERX1035011,-0.2749646819999993
