,STM4253
SRX3139264,-0.25172859670000003
SRX3139266,-0.8261128734000001
SRX3139265,0.25172859670000003
SRX3139267,0.5471180845
SRX2949967,0.16142043050000002
SRX2949969,-0.5918044100000001
SRX2949968,-0.16142043050000002
SRX2949970,-0.1602802613
SRX7514165,0.3575907705
SRX7514167,0.6869533197000001
SRX7514159,-0.6037640308000001
SRX7514156,-0.2039448631
SRX7514162,0.2850010901
SRX7514172,-0.2461069699
SRX7514171,-0.7904359182
SRX7514155,-0.29046198030000003
SRX7514161,-0.7904359182
SRX7514173,-0.7904359182
SRX7514166,0.8440281759
SRX7514160,-0.7904359182
SRX7514164,-0.7904359182
SRX7514175,-0.06800635890000001
SRX7514168,0.6547902449
SRX7514158,0.125152873
SRX7514163,0.0044046944
SRX7514169,-0.7904359182
SRX7514152,-0.7904359182
SRX7514157,0.0787919901
SRX7514170,-0.7904359182
SRX7514174,0.0880152829
SRX7514154,-0.5588882903
SRX7476251,0.2623167106
SRX7476248,-0.44026559060000003
SRX7476249,-0.44026559060000003
SRX7476252,-0.1772091261
SRX7476246,0.24756008570000002
SRX7476255,-0.283790572
SRX7476247,-0.44026559060000003
SRX7476254,-0.2097489314
SRX7476244,-0.2959816362
SRX7476250,-0.2623167106
SRX7476245,-0.1122029543
SRX7476253,-0.0539659756
SRX1639010,-1.0606349856
SRX1639002,-1.9099681212
SRX1639013,-4.1694325008
SRX1638990,-0.5118240837
SRX1638991,-3.4464820989
SRX1639016,-2.4734446715000002
SRX1639008,-4.1694325008
SRX1638993,-2.5035733808
SRX1639000,-0.7119919545000001
SRX1639009,-0.5329013691
SRX1639012,-4.1694325008
SRX1639015,-1.3369839084000001
SRX1639001,-2.029074603
SRX1638989,0.0
SRX1638992,-2.9359356903
SRX1638995,-0.35711666950000004
SRX1639011,-0.8580428657
SRX1639014,-1.2478054574
SRX1639007,-1.3530219143
SRX1638994,-2.7310370841
SRX334198,-1.1157316119
SRX334211,-1.2961510054
SRX334183,0.3894129504
SRX334205,0.2642735185
SRX334185,-0.0986580942
SRX334203,0.0293968927
SRX334202,-2.6731175123
SRX334201,-0.6181323044
SRX334184,-0.3425737918
SRX334199,-0.2869574438
SRX334188,-1.0265081758
SRX334207,-0.7615977284000001
SRX334186,-0.4478269936
SRX334196,-1.0350423705
SRX334194,-0.22616894510000002
SRX334212,-0.0766620424
SRX334190,-1.6748036361
SRX334181,0.3072431377
SRX334189,-1.850681465
SRX334204,-0.0900725693
SRX334200,0.11433304820000001
SRX334214,0.0
SRX334197,0.9491243654
SRX334213,0.3702217772
SRX334210,-0.6505120089
SRX334195,-0.5128600041
SRX334206,-0.0249225302
SRX666590,-0.3519208669
SRX666587,0.1791357925
SRX666588,-0.1791357925
SRX666589,0.1307973526
SRX4665717,-2.6874350355
SRX4665719,-0.8455322379
SRX4665716,-2.5254571710000002
SRX4665710,-0.0716951134
SRX4665712,-2.9842480561
SRX4665726,-0.3088463319
SRX4665731,-0.5622377108000001
SRX4665733,-1.7998724806
SRX4665732,-0.1352649342
SRX4665725,0.0
SRX4665713,-3.3244722634
SRX4665711,-4.1694404800000004
SRX4665728,-2.7222697079
SRX4665709,-3.0418374702
SRX4665727,-2.2422039964
SRX4665706,-2.9117095526
SRX4665722,-1.6163533384000002
SRX4665708,-0.3842761897
SRX4665715,-2.4105368931
SRX4665718,-4.1694404800000004
SRX4665705,-4.1694404800000004
SRX4665704,-4.1694404800000004
SRX4665714,-3.2841138827
SRX4665723,-1.9746296957
SRX4665703,-0.6079695354
SRX4665720,-1.01175757
SRX4665729,-2.475616419
SRX4665695,1.8821433745
SRX4665685,0.9352579129
SRX4665673,1.4277676108000001
SRX4665700,0.0
SRX4665682,1.724599989
SRX4665670,0.0
SRX4665701,0.0
SRX4665699,0.0
SRX7268193,1.7989855202
SRX4665686,0.8920543888
SRX4665679,0.8872235804
SRX4665690,2.3196375501
SRX4665681,0.8802194889
SRX4665687,0.0
SRX4665676,0.7023984779
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,2.5586642587
SRX4665684,0.0
SRX4665677,1.2108693085
SRX4665698,1.0165382826
SRX4665675,0.0
SRX4665683,1.2419152773
SRX4665696,1.3079904282
SRX4665694,1.3927715878
SRX4665678,0.9341941806
SRX4665689,1.5296420064
SRX4665697,1.5964814157
SRX4665680,0.0
SRX4665702,0.0
SRX4665672,0.0
SRX4665671,0.0
SRX3471976,0.0917111654
SRX3471978,0.16372593330000001
SRX3471973,-0.0938778806
SRX3471974,-0.0388165618
SRX3471975,0.0
SRX3471977,-0.37623419220000004
SRX1392948,0.7584314164
SRX1392949,1.8319006168
SRX1392950,0.2989834595
SRX1392951,2.5093982423
SRX1392954,-0.6119907738
SRX1392955,0.6119907738
SRX4340129,0.1937027982
SRX4340130,-0.1937027982
SRX4340131,0.7761544307
SRX4340132,-0.2131506981
SRX4340133,-0.2056789887
SRX4340134,-0.17763944180000002
SRX8537506,0.0422544212
SRX8537507,-0.0866003449
SRX8537508,0.044345923700000005
SRX8537509,-1.2651320043
SRX8537510,0.023017719500000002
SRX8537511,-0.4327680184
