,STM3851
SRX976473,0.5125280551
SRX3456073,-4.0568146281
SRX3456063,-3.8741158406
SRX3456076,-0.8574084092
SRX3456082,-3.1585147227
SRX3456094,-2.6146130647
SRX3456067,-2.9652223351
SRX3456061,-1.1324590843
SRX3456065,0.1456256756
SRX3456064,-3.425262558
SRX3456085,0.6383413635
SRX3456079,-3.1525777594
SRX3456084,-2.7652775922
SRX3456074,-3.4290811696
SRX3456080,0.6405499119
SRX3456070,-0.0015648434000000001
SRX3456069,-3.5077670234
SRX3456089,-2.9080150786
SRX3456062,-3.0894333376
SRX3456087,-3.2609461783
SRX3456066,-0.6875994541
SRX3456092,-3.1677250773
SRX3456075,0.2129589712
SRX3456098,-2.5856175349
SRX3456096,-3.0459433727
SRX3456068,-4.106098239
SRX3456060,-0.1456256756
SRX3456072,-3.6400856863
SRX3456093,-2.8253677352
SRX3456097,-2.7284044606
SRX3456077,-3.3185134546
SRX3456071,-0.9363381664
SRX3456078,-3.7160883284
SRX4029144,-2.7207270092
SRX4029145,-2.6826932215
SRX4029142,-0.09659527030000001
SRX4029141,-0.0277829196
SRX4029146,-2.4067663583
SRX4029143,0.1243781899
ERX2173642,0.0989918727
ERX2173639,0.1481486955
ERX2173641,-0.1656020791
ERX2173640,-0.1481486955
SRX3139264,0.0207657274
SRX3139266,-0.20375154580000002
SRX3139265,-0.0207657274
SRX3139267,-0.1492602253
SRX2949967,0.0407181021
SRX2949969,-0.3345154601
SRX2949968,-0.0407181021
SRX2949970,-0.27877651200000003
SRX7514165,-0.6799410785000001
SRX7514167,-1.2539728762
SRX7514159,-0.33517692800000004
SRX7514156,0.0691001191
SRX7514162,-0.6826178211
SRX7514172,0.61376514
SRX7514171,-2.0883108575
SRX7514155,1.2184612327
SRX7514161,-0.22371690360000002
SRX7514173,1.1378736443
SRX7514166,-1.2425857212
SRX7514160,0.0027555731
SRX7514164,-1.6602801972
SRX7514175,0.9836283290000001
SRX7514168,-1.0809463707
SRX7514158,-0.043311215800000004
SRX7514163,-0.9328255472
SRX7514169,-1.5480165082
SRX7514152,-0.6799780128
SRX7514157,-0.025788903300000002
SRX7514170,-1.34965742
SRX7514174,1.2285090115
SRX7514154,1.2925662635
SRX7476251,0.2829916143
SRX7476248,-0.0881870867
SRX7476249,-0.1132033534
SRX7476252,-2.3881868655
SRX7476246,-0.5704579736000001
SRX7476255,-1.773913249
SRX7476247,-0.46878721970000004
SRX7476254,-1.2647265639
SRX7476244,0.8126224304
SRX7476250,-0.2829916143
SRX7476245,0.8545021122
SRX7476253,-2.239934011
SRX1639010,1.0485978525
SRX1639002,-0.6442694194
SRX1639013,1.0169226815
SRX1638990,0.6166329963
SRX1638991,-0.8485667644
SRX1639016,0.6867971623
SRX1639008,0.8532043002
SRX1638993,-1.0138133853
SRX1639000,-0.43336617460000004
SRX1639009,0.6419549809
SRX1639012,1.0067360533
SRX1639015,0.6713450374000001
SRX1639001,-0.3085057329
SRX1638989,0.0
SRX1638992,-0.6647174811000001
SRX1638995,-0.59874523
SRX1639011,1.1641219376
SRX1639014,0.7434831019
SRX1639007,0.8310524177
SRX1638994,-0.7955781190000001
SRX334198,-0.7289655204000001
SRX334211,0.3466831331
SRX334183,0.0221013445
SRX334205,0.1637975703
SRX334185,-0.08928951780000001
SRX334203,-0.44462365540000004
SRX334202,0.18365493400000002
SRX334201,0.0726721177
SRX334184,-0.0940382682
SRX334199,-0.2838190316
SRX334188,-0.07860521420000001
SRX334207,0.9402744773
SRX334186,-0.2770531385
SRX334196,-0.4906523318
SRX334194,-0.0407305362
SRX334212,-0.2505226215
SRX334190,-0.7022763817000001
SRX334181,-0.328175582
SRX334189,-0.1469001181
SRX334204,-0.1525907903
SRX334200,-0.22367590010000002
SRX334214,0.0
SRX334197,-0.0587004122
SRX334213,0.7791807198
SRX334210,0.5304677541
SRX334195,-0.0891793857
SRX334206,1.2531290096
SRX666590,1.1573715457
SRX666587,-0.29762311820000004
SRX666588,0.29762311820000004
SRX666589,0.7900293019
SRX4665717,1.3735083562
SRX4665719,-0.3100908015
SRX4665716,1.4606416885
SRX4665710,-0.3393327664
SRX4665712,-0.6885433267000001
SRX4665726,-0.2817004028
SRX4665731,-0.3757719168
SRX4665733,0.1794755218
SRX4665732,0.1307776659
SRX4665725,0.0
SRX4665713,-0.9730179588000001
SRX4665711,-1.2337607813
SRX4665728,1.5023991411000002
SRX4665709,0.1668039289
SRX4665727,1.3915678403
SRX4665706,-0.1316217054
SRX4665722,-0.7396925829000001
SRX4665708,-0.4927199733
SRX4665715,1.4025001802000001
SRX4665718,0.7906572463
SRX4665705,-0.5059119622
SRX4665704,-0.136363741
SRX4665714,-0.7888481393000001
SRX4665723,-0.1444523411
SRX4665703,-0.0560120569
SRX4665720,0.0431598645
SRX4665729,1.5437680414
SRX4665695,2.6416888058
SRX4665685,2.1304263721
SRX4665673,0.7302854406
SRX4665700,1.1985527625
SRX4665682,2.9532253671
SRX4665670,0.46867623690000004
SRX4665701,1.1127700328
SRX4665699,0.8774524086000001
SRX7268193,1.9877002002
SRX4665686,0.4342733586
SRX4665679,0.1205841935
SRX4665690,1.0417992565
SRX4665681,1.1469836587
SRX4665687,-0.5226145458
SRX4665676,0.39642977570000004
SRX4665693,0.1877665397
SRX4665692,0.0
SRX7268192,1.9213637268000001
SRX4665684,3.0263854372
SRX4665677,0.4119228119
SRX4665698,0.2668560899
SRX4665675,0.34356588390000004
SRX4665683,3.2345562547
SRX4665696,2.7161338363
SRX4665694,2.6714331058000003
SRX4665678,0.40757498280000004
SRX4665689,1.0885472279
SRX4665697,2.1781670572
SRX4665680,0.025719717200000002
SRX4665702,0.37214359620000004
SRX4665672,0.5395311634000001
SRX4665671,1.1912192158
SRX3471976,0.8190191170000001
SRX3471978,0.6538363429
SRX3471973,0.3500562506
SRX3471974,1.3335475169
SRX3471975,0.0
SRX3471977,1.0416693994
SRX1392948,-1.793076807
SRX1392949,-2.0151526339
SRX1392950,-1.6572478940000002
SRX1392951,-1.2727665654
SRX1392954,-0.2398860144
SRX1392955,0.2398860144
SRX4340129,-0.0643293654
SRX4340130,0.0643293654
SRX4340131,-0.29299008660000003
SRX4340132,-0.19832560740000002
SRX4340133,0.08660263800000001
SRX4340134,-0.0962040291
SRX8537506,-0.0478965201
SRX8537507,-0.1128238349
SRX8537508,0.160720355
SRX8537509,-0.5849483231
SRX8537510,0.0315994962
SRX8537511,-0.11476439690000001
