,PN96_RS11550
SBRG_LBv2_LuxOOver_Stat_1,0.2630553890000007
SBRG_LBv2_LuxOOver_Stat_2,-0.6792796319999992
SBRG_LBv2_QstROver_Late_1,-2.09963267
SBRG_LBv2_QstROver_Late_2,-1.988427709
SBRG_LBv2_QstROver_Mid_1,-1.4459146909999996
SBRG_LBv2_QstROver_Mid_2,-1.043361086
SBRG_LBv2_QstROver_Stat_1,0.1888153250000002
SBRG_LBv2_QstROver_Stat_2,-0.2023494229999993
SBRG_LBv2_TfoXOver_Late_1,-4.514618183
SBRG_LBv2_TfoXOver_Late_2,-3.916965882
SBRG_LBv2_TfoXOver_Mid_1,0.0240773220000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0985106499999997
SBRG_LBv2_TfoXOver_Stat_1,0.2347782180000006
SBRG_LBv2_TfoXOver_Stat_2,0.3219544930000007
SRX12193062,-0.1368973105000002
SRX12193071,-0.1322631195000001
SRX12193063,0.1368973105000002
SRX12193072,0.0218345764999998
SBRG_LBv2_LowpH_Mid_1,-0.5686519879999992
SBRG_LBv2_LowpH_Mid_2,-0.0906923709999993
SBRG_LBv2_highSalt_Mid_1,-2.327618261
SBRG_LBv2_highSalt_Mid_2,-2.378794944
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7028348004999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3892193114999998
SRX8117098,0.1412558740000005
SRX8117099,-0.1412558739999996
SRX8117100,0.8491869630000011
SRX8117101,0.957237955
SBRG_OSS_TfoXOver_Stat_1,-2.5669356710000004
SBRG_OSS_TfoXOver_Stat_2,-2.3262527160000004
SBRG_OSS_VectorOnly_Stat_1,-0.1042610939999999
SBRG_OSS_VectorOnly_Stat_2,0.1042610939999999
SBRG_LBv2_TfoXOver_Recov_1,0.6590012365
SBRG_LBv2_TfoXOver_Recov_2,0.5981921105000003
SBRG_LBv2_VectorOnly_Recov_1,0.4341503215000006
SBRG_LBv2_VectorOnly_Recov_2,-0.4341503214999997
