,PN96_RS21625
SBRG_LBv2_HapROver_Late_1,-1.3703767449999995
SBRG_LBv2_HapROver_Late_2,-1.6360265799999998
SBRG_LBv2_HapROver_Mid_1,-1.06403649
SBRG_LBv2_HapROver_Mid_2,-0.114707912
SBRG_LBv2_HapROver_Stat_1,-0.3582033579999999
SBRG_LBv2_HapROver_Stat_2,-0.403633449
SBRG_LBv2_LuxOOver_Late_1,-0.6322343779999997
SBRG_LBv2_LuxOOver_Late_2,-0.7093265529999995
SBRG_LBv2_LuxOOver_Mid_1,-0.803682781
SBRG_LBv2_LuxOOver_Mid_2,-0.839265224
SBRG_LBv2_LuxOOver_Stat_1,-0.7116610559999996
SBRG_LBv2_LuxOOver_Stat_2,-1.2326252309999997
SBRG_LBv2_QstROver_Late_1,0.3094076870000002
SBRG_LBv2_QstROver_Late_2,0.0729272019999998
SBRG_LBv2_QstROver_Mid_1,-1.0489531719999996
SBRG_LBv2_QstROver_Mid_2,-0.3097088709999998
SBRG_LBv2_QstROver_Stat_1,-0.7534286879999996
SBRG_LBv2_QstROver_Stat_2,-0.7007329919999998
SBRG_LBv2_TfoXOver_Late_1,-1.6342288639999998
SBRG_LBv2_TfoXOver_Late_2,-1.325156742
SBRG_LBv2_TfoXOver_Mid_1,-1.151102345
SBRG_LBv2_TfoXOver_Mid_2,-1.274391594
SBRG_LBv2_TfoXOver_Stat_1,-2.428751018
SBRG_LBv2_TfoXOver_Stat_2,-2.80546812
SRX12193062,0.2457569269999999
SRX12193071,0.3010775209999998
SRX12193063,-0.2457569270000001
SRX12193072,0.1720048549999999
SBRG_LBv2_LowpH_Mid_1,-0.2983811029999996
SBRG_LBv2_LowpH_Mid_2,0.1985376610000004
SBRG_LBv2_highSalt_Mid_1,-2.432376692
SBRG_LBv2_highSalt_Mid_2,-2.619034138
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1880323514999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9656127284999991
SRX8117098,-0.0587488779999998
SRX8117099,0.058748878
SRX8117100,0.97785608
SRX8117101,0.9277539200000002
SBRG_OSS_TfoXOver_Stat_1,-0.741703045
SBRG_OSS_TfoXOver_Stat_2,-0.1526379320000002
SBRG_OSS_VectorOnly_Stat_1,-0.020484406
SBRG_OSS_VectorOnly_Stat_2,0.020484406
SBRG_LBv2_TfoXOver_Recov_1,-1.2035959269999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8936323789999998
SBRG_LBv2_VectorOnly_Recov_1,-0.6342289559999998
SBRG_LBv2_VectorOnly_Recov_2,0.6342289560000003
