,PSPTO_2678
SRX3159041,0.0229986925
SRX3159042,0.33723145050000003
SRX3159043,-0.4432137325
SRX3159045,-0.7028901348000001
SRX3159047,-1.3330654618
SRX3159048,-1.3374789641
SRX3159049,0.34530159720000003
SRX3159050,-0.047684833100000004
SRX3159051,-0.8257128707
SRX3159052,0.2458613671
SRX3159053,0.9086691462
SRX3159054,0.813244162
SRX3159055,-1.7919038394
SRX3159056,0.4952837438
SRX3159057,-0.41077592300000004
SRX3159058,-0.3072018246
SRX3159060,-0.5320171778
SRX3159061,-2.2992384737
SRX3159062,-0.42949043140000004
SRX3159063,0.46289078450000004
SRX3159066,-0.1299070803
SRX3159069,1.2079478422
SRX3159070,0.7751944944
SRX3159071,-0.3641548257
SRX3159073,0.5528751597
SRX3159074,0.31153194500000003
SRX3159075,-0.6743744749
SRX3159076,-0.4601980392
SRX3159080,0.11113891020000001
SRX3159082,0.13708619190000002
SRX3159083,0.6036399231
SRX3159086,-0.720975963
SRX3159087,0.39751827710000004
SRX3159088,-0.9112314792
SRX3159089,-0.1369924972
SRX3159090,0.7286978707
SRX3159091,0.3180496351
SRX3159092,-0.8993398424
SRX3159093,-1.0908075794
SRX3159094,-3.2417390568
SRX3159095,-1.4575692044
SRX3159096,-0.0173579076
SRX3159097,-0.7587216320000001
SRX3159098,0.0450372072
SRX3159099,-0.9490630223000001
SRX3158988,-0.7571838008
SRX3158989,1.0222735887
SRX3158990,1.5044081955
SRX3158991,1.5129025934
SRX3158992,0.519779762
SRX3158996,0.23740403880000002
SRX3644656,0.26484182770000003
SRX3644657,0.0746975042
SRX3644658,-0.3395393319
SRX3644659,-2.4956428874
SRX3644660,-2.0359323353
SRX3644661,-2.7418536399
SRX3644662,0.8648683109
SRX3644663,0.7898568789
SRX3644664,0.3701695204
SRX3644665,-1.1413758192
SRX3644666,-0.9099101384
SRX3644667,-0.8652087852
SRX3644668,-1.7015506425
SRX3644669,-0.2992191965
SRX3644670,-0.3935427828
SRX3644671,-1.8292761035
SRX3644672,-2.2442066608
SRX3644673,-1.1453613360000001
