,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.25716388850000005,0.9111622096437298,2.0,101.0,0.3871250887,105.0,-0.9014528657,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.7821290829321805,12.0,102.0,0.1046111047,110.0,0.8659952834,117.0,0.5339067492,125.0,1.3749571351,131.0,0.2957392372,134.0,0.33723145050000003,138.0,-1.3374789641,159.0,-0.6743744749,162.0,0.13708619190000002,164.0,-0.720975963,170.0,-0.8993398424,174.0,-0.0173579076,,,,
33,immunity_isolated__WT_npr1,0.36584205724999996,0.650364522566608,2.0,103.0,-0.0940351069,126.0,0.8257192214,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8501031970642857,1.1379151102039142,14.0,106.0,-0.887923914,113.0,-0.6038068136,121.0,-0.4540737134,127.0,-2.3283556844,136.0,-0.7028901348000001,142.0,0.2458613671,145.0,-1.7919038394,150.0,-2.2992384737,160.0,-0.4601980392,161.0,0.11113891020000001,163.0,0.6036399231,167.0,-0.1369924972,172.0,-3.2417390568,176.0,0.0450372072
35,immunity_isolated__AvrRpt2_npr1,0.6241532338,0.4239097507276841,3.0,107.0,1.0975427045,128.0,0.27963325310000003,146.0,0.4952837438,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9754190263333333,0.9312947500887612,3.0,108.0,-0.465153967,129.0,-2.050327189,147.0,-0.41077592300000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1795715145,0.1804965155133038,2.0,109.0,-0.0519412044,148.0,-0.3072018246,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.253242497,0.8119524733261376,4.0,111.0,1.2944176486,119.0,-0.6312811046,140.0,-0.047684833100000004,165.0,0.39751827710000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.173082299325,0.8448600123208708,4.0,112.0,0.8412435327000001,120.0,0.2033716199,141.0,-0.8257128707,166.0,-0.9112314792,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0182447951333333,0.7087194371588192,3.0,114.0,1.7753702331999999,122.0,0.37069500600000005,143.0,0.9086691462,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5329740164250001,0.4437600055562431,4.0,115.0,-0.1296548841,123.0,0.7196089171000001,144.0,0.813244162,168.0,0.7286978707,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39815472603333335,0.07872783163184052,3.0,116.0,0.4009856074,124.0,0.4754289356,169.0,0.3180496351,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0466985026,0.4222885461498963,2.0,118.0,-0.25190459200000004,139.0,0.34530159720000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17152250040000003,0.4645065030115197,3.0,130.0,0.41583154240000003,152.0,0.46289078450000004,156.0,-0.3641548257,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0768536461,0.5181114028990589,2.0,132.0,0.2895064403,135.0,-0.4432137325,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6550333846499999,0.9588821592295307,2.0,133.0,0.0229986925,137.0,-1.3330654618,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48075380460000006,0.07249735763243344,2.0,149.0,-0.5320171778,151.0,-0.42949043140000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3189397863666667,0.452596257404312,3.0,153.0,-0.1299070803,155.0,0.7751944944,158.0,0.31153194500000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.88041150095,0.4632063359658123,2.0,154.0,1.2079478422,157.0,0.5528751597,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9247646057000001,0.2348202253432991,2.0,171.0,-1.0908075794,175.0,-0.7587216320000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.20331611335,0.35956816963819127,2.0,173.0,-1.4575692044,177.0,-0.9490630223000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.6707678386808892,3.0,178.0,-0.7571838008,182.0,0.519779762,183.0,0.23740403880000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3465281258666666,0.28084478338362945,3.0,179.0,1.0222735887,180.0,1.5044081955,181.0,1.5129025934,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30903710840308796,3.0,184.0,0.26484182770000003,185.0,0.0746975042,186.0,-0.3395393319,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.424476287533333,0.35830118025828234,3.0,187.0,-2.4956428874,188.0,-2.0359323353,189.0,-2.7418536399,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6749649034000001,0.2666117924178527,3.0,190.0,0.8648683109,191.0,0.7898568789,192.0,0.3701695204,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9721649142666667,0.14823562495481976,3.0,193.0,-1.1413758192,194.0,-0.9099101384,195.0,-0.8652087852,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7981042072666668,0.7838276792350386,3.0,196.0,-1.7015506425,197.0,-0.2992191965,198.0,-0.3935427828,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.7396147001,0.5548825437905284,3.0,199.0,-1.8292761035,200.0,-2.2442066608,201.0,-1.1453613360000001,,,,,,,,,,,,,,,,,,,,,,
